year,lat,long,name,energy
1,-8,-6,debris,44.0
1,2,-6,debris,70.0
1,-5,5,debris,4.0
1,-3,-2,rabbit,27.5
1,2,-8,rabbit,25.0
1,2,9,debris,62.0
1,5,-8,rabbit,56.2
1,-1,-3,debris,24.0
1,4,-6,debris,41.0
1,9,-6,debris,37.0
1,3,3,debris,49.0
1,1,2,rabbit,17.0
1,4,4,rabbit,35.0
1,4,2,debris,43.0
1,-8,-4,debris,40.0
1,-6,0,grass,54.0
1,-2,-10,debris,27.0
1,6,3,rabbit,78.5
1,-3,-1,wolf,309.5
1,-5,-4,rabbit,20.0
1,4,-2,grass,35.0
1,7,0,debris,56.0
1,-1,3,debris,17.0
1,5,-4,wolf,244.0
1,-4,-7,debris,46.0
1,-5,-5,rabbit,30.0
1,1,5,grass,92.0
1,3,-8,grass,94.0
1,-4,4,grass,100.0
1,1,-5,grass,71.0
1,7,8,debris,51.0
1,6,5,debris,38.0
1,3,9,rabbit,23.5
1,-2,9,debris,42.0
1,2,5,grass,77.0
1,1,1,wolf,279.5
1,0,-6,grass,74.0
1,7,-3,debris,38.0
1,1,-4,debris,65.0
1,1,-2,rabbit,18.0
1,4,3,rabbit,73.7
1,10,-8,wolf,278.0
1,-4,-2,rabbit,56.5
1,-6,-5,rabbit,10.0
1,0,-3,wolf,286.0
1,6,-3,wolf,309.0
1,-2,-9,grass,105.0
1,-2,4,debris,63.0
1,4,-8,rabbit,28.0
1,2,4,debris,34.0
1,-3,6,grass,56.0
1,-8,-10,debris,37.0
1,-3,0,debris,35.0
1,4,-7,debris,21.0
1,-7,-2,rabbit,31.0
1,-6,-3,rabbit,39.8
1,-1,-6,grass,111.0
1,8,0,debris,37.0
1,-5,2,debris,56.0
1,-3,8,grass,92.0
1,-4,-1,debris,-3.0
1,1,0,debris,40.0
1,5,-2,debris,17.0
1,-1,-2,debris,2.0
1,0,5,debris,49.0
1,-2,-3,rabbit,11.0
1,2,-3,debris,78.0
1,3,-6,debris,75.0
1,-1,-4,debris,30.0
1,-6,-6,debris,55.0
1,1,-10,debris,26.0
1,0,2,debris,34.0
1,-4,0,rabbit,40.6
1,-1,-13,debris,58.0
1,1,-3,debris,50.0
1,0,-1,rabbit,18.0
1,6,6,rabbit,4.0
1,-6,3,grass,86.0
1,3,10,rabbit,45.2
1,-5,-1,debris,41.0
1,0,1,debris,15.0
1,3,0,grass,80.0
2,5,2,rabbit,31.7
2,-8,-6,debris,54.0
2,2,-6,debris,80.0
2,-5,5,debris,14.0
2,5,-9,rabbit,51.2
2,1,-1,rabbit,13.0
2,2,9,debris,72.0
2,-1,-3,debris,34.0
2,4,-6,debris,51.0
2,4,-3,wolf,229.0
2,9,-6,debris,47.0
2,-2,-2,wolf,320.8
2,2,-8,rabbit,30.8
2,3,3,debris,59.0
2,4,2,debris,53.0
2,-8,-4,debris,50.0
2,-6,0,grass,64.0
2,-2,-10,debris,37.0
2,6,3,rabbit,39.2
2,0,-2,wolf,281.0
2,4,-2,grass,45.0
2,7,0,debris,66.0
2,-1,3,debris,27.0
2,2,3,rabbit,11.0
2,-4,-7,debris,56.0
2,1,5,grass,102.0
2,3,-8,rabbit,36.0
2,-4,4,grass,110.0
2,1,-5,grass,81.0
2,7,8,debris,61.0
2,-3,-3,rabbit,6.0
2,6,5,debris,48.0
2,4,11,rabbit,39.6
2,-5,0,rabbit,33.4
2,7,-4,wolf,304.0
2,-2,9,debris,52.0
2,2,5,grass,87.0
2,0,-6,grass,84.0
2,7,-3,debris,48.0
2,1,-4,debris,75.0
2,2,-1,rabbit,10.0
2,-8,-1,rabbit,26.0
2,-4,-6,rabbit,23.0
2,-2,-9,grass,115.0
2,-2,4,debris,73.0
2,2,4,debris,44.0
2,9,-9,wolf,269.0
2,-3,6,grass,66.0
2,-8,-10,debris,47.0
2,-3,0,debris,45.0
2,4,5,rabbit,30.0
2,4,-7,debris,31.0
2,-7,-2,rabbit,34.1
2,-1,-6,grass,121.0
2,-5,-6,rabbit,5.0
2,8,0,debris,47.0
2,5,3,rabbit,68.1
2,-5,2,debris,66.0
2,-3,8,grass,102.0
2,-4,-4,rabbit,15.0
2,-4,-1,debris,7.0
2,1,0,debris,50.0
2,5,-2,debris,27.0
2,-1,-2,debris,12.0
2,0,5,debris,59.0
2,4,9,rabbit,17.5
2,2,-3,debris,88.0
2,2,2,wolf,270.5
2,3,-6,debris,85.0
2,-5,-3,rabbit,51.5
2,-1,-4,debris,40.0
2,-6,-6,debris,65.0
2,1,-10,debris,36.0
2,0,2,debris,44.0
2,-1,-13,debris,68.0
2,1,-3,debris,60.0
2,3,-9,rabbit,23.0
2,-6,3,grass,96.0
2,-5,-1,debris,51.0
2,0,1,debris,25.0
2,3,0,grass,90.0
3,-8,-6,debris,64.0
3,2,-6,debris,90.0
3,-5,5,debris,24.0
3,2,-8,rabbit,31.0
3,6,-5,wolf,299.0
3,2,9,debris,82.0
3,-1,-3,debris,44.0
3,4,-6,debris,61.0
3,4,1,rabbit,23.8
3,9,-6,debris,57.0
3,3,3,debris,69.0
3,4,2,debris,63.0
3,-8,-4,debris,60.0
3,-6,0,rabbit,70.4
3,-2,-10,debris,47.0
3,4,-2,grass,55.0
3,7,0,debris,76.0
3,-1,3,debris,37.0
3,5,-4,wolf,214.0
3,-9,-1,rabbit,21.0
3,-4,-7,debris,66.0
3,7,4,rabbit,34.2
3,5,5,rabbit,25.0
3,3,2,wolf,273.0
3,1,5,grass,112.0
3,-4,4,grass,120.0
3,1,-5,grass,91.0
3,7,8,debris,71.0
3,6,5,debris,58.0
3,3,9,rabbit,11.5
3,-2,9,debris,62.0
3,2,5,grass,97.0
3,0,-6,grass,94.0
3,7,-3,debris,58.0
3,1,-4,debris,85.0
3,1,-2,wolf,285.0
3,-8,-1,rabbit,28.4
3,4,3,rabbit,26.1
3,-4,-2,wolf,284.6
3,-2,-9,grass,125.0
3,-2,4,debris,83.0
3,4,-8,rabbit,46.1
3,2,4,debris,54.0
3,-3,-6,rabbit,16.0
3,-3,6,grass,76.0
3,-8,-10,debris,57.0
3,-3,0,debris,55.0
3,4,-7,debris,41.0
3,-1,-6,grass,131.0
3,8,0,debris,57.0
3,3,12,rabbit,33.9
3,-5,2,debris,76.0
3,-3,8,grass,112.0
3,-4,-1,debris,17.0
3,1,0,debris,60.0
3,2,-10,rabbit,18.0
3,5,-2,debris,37.0
3,-1,-2,debris,22.0
3,0,5,debris,69.0
3,6,2,rabbit,62.4
3,2,-3,debris,98.0
3,3,-6,debris,95.0
3,-5,-3,wolf,178.5
3,-1,-4,debris,50.0
3,-6,-6,debris,75.0
3,1,-10,debris,46.0
3,0,2,debris,54.0
3,-1,-13,debris,78.0
3,1,-3,debris,70.0
3,2,-9,rabbit,25.2
3,-6,3,grass,106.0
3,8,-10,wolf,260.0
3,-5,-1,debris,61.0
3,0,1,debris,35.0
3,3,0,rabbit,27.5
4,-8,-6,debris,74.0
4,2,-6,debris,100.0
4,-5,5,debris,34.0
4,6,4,rabbit,29.2
4,1,-1,wolf,280.0
4,2,9,debris,41.0
4,-1,-3,debris,54.0
4,4,-6,debris,71.0
4,9,-6,debris,67.0
4,3,3,debris,79.0
4,8,-11,wolf,251.0
4,1,-8,rabbit,26.0
4,4,2,debris,73.0
4,-8,-4,debris,70.0
4,-6,0,rabbit,35.2
4,-2,-10,debris,57.0
4,-3,-1,wolf,273.4
4,5,0,rabbit,17.0
4,4,-2,grass,65.0
4,7,0,debris,86.0
4,-1,3,debris,47.0
4,3,11,rabbit,28.3
4,-4,-7,debris,33.0
4,1,5,grass,122.0
4,-4,4,grass,60.0
4,3,-10,rabbit,19.7
4,1,-5,grass,101.0
4,7,8,debris,81.0
4,6,5,debris,68.0
4,-5,3,grass,87.8
4,4,-9,rabbit,41.1
4,7,-4,wolf,294.0
4,-2,9,debris,72.0
4,2,5,grass,107.0
4,-7,-1,rabbit,40.5
4,0,-6,grass,104.0
4,7,-3,debris,68.0
4,1,-4,debris,42.5
4,-4,-6,rabbit,44.5
4,2,1,rabbit,19.5
4,4,-4,wolf,199.0
4,-2,-9,grass,135.0
4,-2,4,debris,93.0
4,3,-7,grass,81.0
4,2,4,debris,64.0
4,-3,6,grass,86.0
4,5,1,rabbit,56.7
4,-8,-10,debris,67.0
4,-3,0,debris,65.0
4,1,-9,rabbit,13.0
4,4,-7,debris,51.0
4,-7,-2,rabbit,22.8
4,-1,-6,grass,141.0
4,8,0,debris,67.0
4,-5,2,debris,86.0
4,-3,8,grass,122.0
4,-10,-1,rabbit,16.0
4,-4,-1,debris,27.0
4,1,0,debris,70.0
4,5,-2,debris,47.0
4,-1,-2,debris,32.0
4,0,-5,grass,46.0
4,0,5,debris,79.0
4,-4,-4,wolf,168.5
4,2,-3,debris,108.0
4,3,-6,debris,47.5
4,-1,-4,debris,60.0
4,-6,-6,debris,85.0
4,1,-10,debris,56.0
4,0,2,debris,64.0
4,-1,-13,debris,88.0
4,1,-3,debris,80.0
4,-6,3,grass,116.0
4,5,4,wolf,296.1
4,3,10,rabbit,36.0
4,-5,-1,debris,71.0
4,0,1,debris,45.0
5,-8,-6,debris,84.0
5,2,-6,debris,110.0
5,-5,5,debris,44.0
5,2,-8,rabbit,8.0
5,0,-9,rabbit,21.0
5,2,9,debris,51.0
5,-1,-3,debris,64.0
5,-2,-1,wolf,262.2
5,4,-6,debris,81.0
5,9,-6,debris,77.0
5,3,-2,grass,81.0
5,3,3,debris,89.0
5,4,2,debris,83.0
5,2,0,rabbit,11.5
5,-8,-4,debris,80.0
5,-6,0,rabbit,33.3
5,-2,-10,debris,67.0
5,4,-2,grass,75.0
5,7,0,debris,96.0
5,-1,3,debris,57.0
5,5,-4,wolf,184.0
5,-2,-8,grass,95.8
5,-5,-7,grass,71.0
5,-4,-7,debris,43.0
5,1,5,grass,132.0
5,-4,4,grass,70.0
5,3,-10,rabbit,36.1
5,1,-5,grass,111.0
5,7,8,debris,40.5
5,6,5,debris,78.0
5,-9,0,rabbit,11.0
5,-5,3,grass,97.8
5,4,11,rabbit,22.7
5,-2,9,debris,82.0
5,2,5,grass,117.0
5,-5,-2,grass,92.0
5,0,-6,grass,114.0
5,7,-3,debris,78.0
5,1,-4,debris,52.5
5,5,3,wolf,308.2
5,8,8,grass,57.0
5,4,-11,rabbit,14.1
5,-2,-9,grass,67.5
5,-2,4,debris,103.0
5,3,-7,grass,91.0
5,6,-4,wolf,289.0
5,2,4,debris,74.0
5,-3,6,grass,96.0
5,-8,-10,debris,77.0
5,-3,0,debris,75.0
5,4,-7,debris,61.0
5,2,-1,wolf,275.0
5,-1,-6,grass,70.5
5,8,0,debris,77.0
5,-7,-3,rabbit,17.1
5,6,-1,rabbit,10.2
5,3,11,rabbit,44.2
5,-5,2,debris,96.0
5,-3,-7,rabbit,37.5
5,-3,8,grass,132.0
5,-4,-1,debris,37.0
5,7,-12,wolf,242.0
5,1,0,debris,80.0
5,5,-2,debris,57.0
5,-1,-2,debris,42.0
5,0,-5,grass,56.0
5,0,5,debris,89.0
5,-1,-5,grass,100.2
5,2,-3,debris,54.0
5,3,-6,debris,57.5
5,-6,1,rabbit,27.9
5,-1,-4,debris,70.0
5,-6,-6,debris,42.5
5,1,-10,debris,66.0
5,0,2,debris,74.0
5,-1,-13,debris,98.0
5,1,-3,debris,90.0
5,-5,-3,wolf,158.5
5,-6,3,grass,126.0
5,3,10,rabbit,18.0
5,6,1,rabbit,51.0
5,-5,-1,debris,35.5
5,0,1,debris,55.0
6,-8,-6,debris,94.0
6,2,-6,debris,55.0
6,-5,5,debris,54.0
6,-1,-9,rabbit,16.0
6,2,9,debris,61.0
6,7,-5,wolf,284.0
6,-1,-3,debris,74.0
6,4,-6,debris,91.0
6,9,-6,debris,87.0
6,3,-2,grass,91.0
6,3,3,debris,99.0
6,4,2,debris,93.0
6,-8,-4,debris,90.0
6,5,-5,wolf,169.0
6,-2,-10,debris,77.0
6,5,0,rabbit,3.4
6,4,-2,grass,85.0
6,7,0,debris,48.0
6,2,11,rabbit,37.3
6,-1,3,debris,67.0
6,-2,-8,rabbit,90.4
6,-5,-7,grass,81.0
6,-4,-7,debris,53.0
6,1,5,grass,66.0
6,0,-12,grass,108.0
6,-4,4,grass,80.0
6,3,-10,rabbit,8.5
6,1,-5,grass,121.0
6,7,8,debris,50.5
6,2,-5,grass,88.0
6,6,5,debris,88.0
6,-5,3,grass,107.8
6,4,11,rabbit,12.0
6,-5,0,rabbit,20.6
6,4,-9,rabbit,31.0
6,-2,9,debris,92.0
6,2,5,grass,127.0
6,-5,-2,grass,102.0
6,1,6,grass,83.1
6,0,-6,grass,124.0
6,7,-3,debris,88.0
6,1,-4,debris,62.5
6,-7,0,rabbit,26.0
6,-8,-1,rabbit,6.0
6,-6,-4,wolf,164.2
6,8,8,grass,67.0
6,8,-1,grass,78.0
6,2,-7,rabbit,56.1
6,-2,-9,grass,77.5
6,-2,4,debris,51.5
6,3,-7,rabbit,26.8
6,2,4,debris,84.0
6,-3,6,grass,106.0
6,5,1,rabbit,45.4
6,-8,-10,debris,87.0
6,-3,0,debris,85.0
6,4,-7,debris,71.0
6,-1,-6,grass,80.5
6,8,0,debris,87.0
6,-5,2,debris,106.0
6,-2,-5,grass,103.0
6,-2,-2,wolf,251.0
6,-3,8,grass,142.0
6,-4,-1,debris,47.0
6,1,0,debris,90.0
6,4,12,rabbit,17.0
6,5,-2,debris,67.0
6,-1,-2,debris,52.0
6,0,-5,grass,66.0
6,0,5,debris,99.0
6,-1,-5,grass,110.2
6,2,-3,debris,64.0
6,3,-6,debris,67.5
6,-1,-4,debris,35.0
6,-6,-6,debris,52.5
6,4,3,wolf,299.2
6,1,-10,debris,76.0
6,0,2,debris,84.0
6,7,-11,wolf,233.0
6,3,-1,wolf,276.8
6,-1,-13,debris,49.0
6,1,-3,debris,100.0
6,-6,3,grass,136.0
6,-5,-1,debris,45.5
6,-3,5,grass,102.0
6,0,1,debris,65.0
7,5,2,wolf,290.2
7,-8,-6,debris,104.0
7,2,-6,debris,65.0
7,-5,5,debris,64.0
7,5,-9,rabbit,26.0
7,-1,-9,rabbit,32.4
7,2,9,debris,71.0
7,-6,-1,rabbit,13.3
7,-1,-3,debris,84.0
7,-2,0,grass,60.0
7,-2,-1,wolf,239.8
7,4,-6,debris,101.0
7,9,-6,debris,97.0
7,3,-2,grass,101.0
7,3,3,debris,49.5
7,4,4,grass,104.0
7,-3,-9,rabbit,38.7
7,4,2,debris,103.0
7,4,10,rabbit,6.0
7,-8,-4,debris,45.0
7,-6,0,rabbit,18.8
7,-2,-10,debris,38.5
7,-7,2,grass,78.4
7,-3,10,grass,83.0
7,2,-4,grass,59.3
7,4,-2,grass,95.0
7,7,0,debris,58.0
7,-1,3,debris,77.0
7,3,11,rabbit,30.4
7,-2,-8,rabbit,45.2
7,-5,-7,grass,91.0
7,-4,-7,debris,63.0
7,6,2,rabbit,39.7
7,1,5,grass,76.0
7,0,-12,grass,118.0
7,-4,4,grass,90.0
7,-1,4,grass,73.0
7,1,-5,grass,60.5
7,4,-10,rabbit,3.0
7,7,8,debris,60.5
7,2,-5,grass,98.0
7,6,5,debris,98.0
7,-5,3,grass,117.8
7,-5,1,grass,88.0
7,7,-4,wolf,279.0
7,-2,9,debris,46.0
7,2,5,grass,137.0
7,-5,-2,grass,112.0
7,1,6,grass,93.1
7,0,-6,grass,62.0
7,7,-3,debris,98.0
7,1,-4,debris,72.5
7,-9,-5,grass,78.0
7,8,8,grass,77.0
7,8,-1,grass,88.0
7,2,-7,rabbit,21.8
7,-2,-9,rabbit,27.4
7,-2,4,debris,61.5
7,2,4,debris,94.0
7,0,0,grass,69.0
7,-3,6,grass,116.0
7,-8,-10,debris,43.5
7,-3,0,debris,42.5
7,4,-7,debris,81.0
7,-7,-2,rabbit,1.0
7,-1,-6,grass,90.5
7,8,0,debris,97.0
7,3,12,rabbit,11.4
7,6,-6,wolf,154.0
7,-1,-10,grass,41.0
7,1,-7,rabbit,51.1
7,-5,2,debris,53.0
7,-2,-5,grass,113.0
7,-3,8,grass,152.0
7,-4,-1,debris,57.0
7,1,0,debris,45.0
7,5,-2,debris,77.0
7,-1,-2,debris,62.0
7,0,-5,grass,76.0
7,0,5,debris,49.5
7,-1,-5,grass,120.2
7,2,-3,debris,74.0
7,3,-6,debris,77.5
7,-5,-3,wolf,154.2
7,-1,-4,debris,45.0
7,-6,-6,debris,62.5
7,1,-10,debris,86.0
7,0,2,debris,94.0
7,-7,-9,grass,117.0
7,-1,-13,debris,59.0
7,1,-3,debris,110.0
7,-6,3,grass,68.0
7,8,-10,wolf,224.0
7,-1,-7,grass,68.4
7,-5,-1,debris,55.5
7,-3,5,grass,112.0
7,0,1,debris,75.0
7,3,0,wolf,271.8
8,-1,-9,rabbit,22.4
8,-1,4,grass,83.0
8,-1,-3,debris,94.0
8,4,-6,debris,50.5
8,-5,-1,debris,65.5
8,3,3,debris,59.5
8,0,5,debris,59.5
8,-2,-10,debris,48.5
8,-5,5,debris,74.0
8,5,-6,wolf,139.0
8,4,-2,grass,105.0
8,7,0,debris,68.0
8,-1,3,debris,87.0
8,5,5,grass,86.0
8,0,-12,grass,128.0
8,-7,-8,grass,118.2
8,-7,-5,grass,66.0
8,7,8,debris,70.5
8,-2,9,debris,56.0
8,-5,-2,wolf,171.6
8,1,1,grass,78.0
8,-1,-6,grass,100.5
8,8,-1,grass,98.0
8,2,13,rabbit,5.8
8,-3,-6,grass,86.0
8,-5,4,grass,86.4
8,-3,5,grass,122.0
8,-5,2,debris,63.0
8,0,-10,rabbit,33.9
8,5,-2,debris,87.0
8,-1,-5,grass,130.2
8,2,-3,debris,84.0
8,-1,-4,debris,55.0
8,0,2,debris,47.0
8,6,-8,rabbit,21.0
8,-7,-9,grass,58.5
8,-1,-13,debris,69.0
8,-4,-7,debris,31.5
8,-6,3,grass,78.0
8,2,-5,grass,108.0
8,-8,-6,debris,52.0
8,2,-6,debris,75.0
8,-3,-2,wolf,228.7
8,2,9,debris,81.0
8,-2,0,grass,70.0
8,-4,1,rabbit,44.1
8,9,-6,debris,48.5
8,3,-2,grass,111.0
8,1,0,debris,55.0
8,4,4,grass,114.0
8,8,-11,wolf,215.0
8,1,-8,rabbit,16.8
8,4,2,debris,51.5
8,-8,-4,debris,55.0
8,-7,2,grass,88.4
8,-3,10,grass,93.0
8,4,-1,wolf,266.8
8,-5,1,rabbit,31.4
8,0,0,grass,79.0
8,2,3,grass,65.0
8,-5,-7,grass,101.0
8,1,-3,debris,55.0
8,3,2,grass,96.0
8,1,5,grass,86.0
8,-3,6,grass,126.0
8,0,-2,grass,101.0
8,1,-5,grass,70.5
8,6,5,debris,49.0
8,9,-5,grass,46.0
8,-5,3,grass,58.9
8,9,1,grass,119.0
8,2,5,grass,68.5
8,1,6,grass,103.1
8,0,-6,rabbit,87.1
8,7,-3,debris,49.0
8,1,-4,debris,82.5
8,5,3,wolf,301.0
8,-9,-5,grass,88.0
8,-8,-10,debris,53.5
8,0,-8,rabbit,35.5
8,-4,-2,rabbit,39.7
8,6,-3,wolf,274.0
8,-2,4,debris,71.5
8,6,-4,grass,78.0
8,2,-4,grass,69.3
8,-4,4,grass,100.0
8,8,8,grass,87.0
8,-3,0,debris,52.5
8,4,-7,debris,91.0
8,2,4,debris,47.0
8,8,0,debris,48.5
8,-1,-10,rabbit,26.4
8,-2,-5,grass,123.0
8,2,6,grass,60.3
8,-3,8,grass,162.0
8,-4,-1,debris,67.0
8,4,12,rabbit,23.5
8,-1,-2,debris,72.0
8,0,-5,grass,86.0
8,3,-6,debris,87.5
8,-6,-6,debris,72.5
8,1,-10,debris,96.0
8,5,-5,grass,85.0
8,-1,-7,rabbit,39.7
8,-4,-9,rabbit,31.0
8,0,1,debris,85.0
9,5,2,wolf,292.0
9,1,-7,rabbit,54.3
9,-1,4,grass,93.0
9,-1,-3,debris,47.0
9,4,-6,debris,60.5
9,-5,-1,debris,32.8
9,-2,-2,grass,95.0
9,3,3,debris,69.5
9,0,5,debris,69.5
9,-2,-10,debris,58.5
9,-5,5,debris,84.0
9,5,-7,wolf,124.0
9,4,-2,grass,115.0
9,7,0,debris,78.0
9,5,13,rabbit,16.6
9,-1,3,debris,97.0
9,0,-7,rabbit,11.8
9,5,5,grass,96.0
9,0,-12,grass,138.0
9,-7,-8,grass,128.2
9,-7,-5,grass,76.0
9,7,8,debris,80.5
9,-2,9,debris,66.0
9,-5,-2,wolf,181.4
9,1,1,grass,88.0
9,-1,-6,rabbit,95.0
9,8,-1,grass,108.0
9,-3,4,grass,102.7
9,-3,1,rabbit,36.9
9,0,-3,grass,67.0
9,-2,-9,rabbit,17.4
9,-3,-6,grass,96.0
9,1,-9,grass,73.0
9,-5,4,grass,96.4
9,-3,5,grass,61.0
9,-5,2,debris,73.0
9,0,-10,rabbit,21.4
9,-4,2,rabbit,24.2
9,5,-2,debris,97.0
9,5,-3,wolf,269.0
9,-1,-5,grass,140.2
9,2,-3,debris,94.0
9,-1,-4,debris,65.0
9,0,2,debris,57.0
9,-7,-9,grass,68.5
9,3,-1,wolf,261.8
9,-1,-13,debris,79.0
9,-4,-7,debris,41.5
9,-6,3,grass,88.0
9,2,-5,grass,118.0
9,-8,-6,debris,62.0
9,2,-6,debris,85.0
9,1,9,grass,55.0
9,0,-9,rabbit,29.1
9,2,9,debris,40.5
9,-6,-1,grass,68.0
9,-2,0,grass,80.0
9,9,-6,debris,58.5
9,3,-2,grass,121.0
9,1,0,debris,65.0
9,4,4,grass,124.0
9,-3,-9,rabbit,23.3
9,4,2,debris,61.5
9,-8,-4,debris,65.0
9,-3,7,grass,46.6
9,-7,2,grass,98.4
9,-3,-1,wolf,217.5
9,-3,10,grass,103.0
9,0,0,grass,89.0
9,2,3,grass,75.0
9,-5,-7,grass,111.0
9,1,-3,debris,65.0
9,3,2,grass,106.0
9,1,5,grass,96.0
9,-3,6,grass,63.0
9,0,-2,grass,111.0
9,1,-5,grass,80.5
9,6,5,debris,59.0
9,-4,9,grass,80.9
9,9,-5,grass,56.0
9,-5,3,grass,68.9
9,9,1,grass,129.0
9,2,5,grass,78.5
9,1,6,grass,113.1
9,0,-6,rabbit,43.5
9,7,-3,debris,59.0
9,1,-4,debris,41.2
9,-9,-5,grass,98.0
9,-8,-10,debris,63.5
9,6,-7,rabbit,16.0
9,-2,4,debris,81.5
9,3,-7,grass,64.0
9,6,-4,grass,88.0
9,2,-4,grass,79.3
9,-4,4,grass,110.0
9,8,8,grass,97.0
9,-3,0,debris,62.5
9,4,-7,debris,45.5
9,2,4,debris,57.0
9,8,0,debris,58.5
9,-2,-5,grass,133.0
9,2,6,grass,70.3
9,-3,8,grass,81.0
9,-4,-1,debris,77.0
9,-1,-2,debris,82.0
9,0,-5,grass,96.0
9,3,-6,debris,97.5
9,-6,-6,debris,82.5
9,1,-10,debris,48.0
9,7,-11,wolf,206.0
9,5,-5,grass,95.0
9,0,1,debris,95.0
9,1,-11,rabbit,28.2
10,1,-7,rabbit,6.8
10,2,0,wolf,256.8
10,-1,-9,rabbit,22.6
10,-1,4,grass,103.0
10,-1,-3,debris,57.0
10,-6,-2,wolf,171.4
10,4,-6,debris,70.5
10,-5,-1,debris,42.8
10,4,-3,wolf,264.0
10,-2,-2,grass,105.0
10,3,3,debris,79.5
10,0,5,debris,79.5
10,-2,-10,debris,68.5
10,-5,5,debris,94.0
10,5,-7,wolf,117.0
10,4,-2,grass,125.0
10,7,0,debris,88.0
10,-1,3,debris,48.5
10,5,5,grass,106.0
10,6,1,wolf,283.0
10,0,-12,rabbit,62.7
10,-7,-8,grass,138.2
10,-7,-5,grass,86.0
10,7,8,debris,40.2
10,-2,9,debris,76.0
10,1,1,grass,98.0
10,-1,-6,rabbit,47.5
10,8,-1,grass,118.0
10,-3,4,grass,112.7
10,-4,-10,rabbit,15.6
10,0,-3,grass,77.0
10,-3,-6,grass,106.0
10,0,-4,grass,99.5
10,1,-9,rabbit,62.9
10,-7,-7,grass,37.0
10,-5,4,grass,106.4
10,-3,5,grass,71.0
10,-5,2,debris,83.0
10,-4,2,rabbit,37.7
10,5,-2,debris,48.5
10,-1,-5,grass,70.1
10,2,-3,debris,104.0
10,-1,-4,debris,75.0
10,0,2,debris,67.0
10,-7,-9,grass,78.5
10,3,-1,grass,80.2
10,-1,-13,debris,89.0
10,-4,-7,debris,51.5
10,-6,3,grass,98.0
10,2,-5,grass,59.0
10,-8,-6,debris,72.0
10,2,-6,debris,95.0
10,1,9,grass,65.0
10,2,9,debris,50.5
10,-6,-1,grass,78.0
10,-2,0,wolf,236.7
10,9,-6,debris,68.5
10,3,-2,grass,60.5
10,1,0,debris,75.0
10,4,4,grass,134.0
10,4,2,debris,71.5
10,-8,-4,debris,75.0
10,-3,7,grass,56.6
10,-7,2,grass,108.4
10,-3,10,grass,113.0
10,4,14,rabbit,9.6
10,0,0,grass,99.0
10,2,3,grass,85.0
10,-5,-7,grass,121.0
10,1,-3,debris,75.0
10,3,2,grass,116.0
10,1,5,grass,106.0
10,-3,6,grass,73.0
10,0,-2,grass,121.0
10,1,-5,grass,90.5
10,6,5,debris,69.0
10,-4,9,grass,90.9
10,9,-5,grass,66.0
10,-5,3,rabbit,29.3
10,4,-1,grass,67.0
10,9,1,grass,139.0
10,2,5,grass,88.5
10,1,6,grass,123.1
10,0,-6,rabbit,58.8
10,7,-3,debris,69.0
10,1,-4,debris,51.2
10,-9,-5,grass,108.0
10,-8,-10,debris,73.5
10,0,-8,rabbit,49.1
10,2,-7,grass,70.0
10,-2,4,debris,91.5
10,3,-7,grass,74.0
10,6,-4,grass,98.0
10,2,-4,grass,89.3
10,1,-13,grass,107.2
10,-4,4,grass,120.0
10,-2,3,grass,64.0
10,1,-6,grass,85.1
10,8,8,grass,107.0
10,-3,0,debris,72.5
10,4,-7,debris,55.5
10,2,4,debris,67.0
10,-2,-6,rabbit,41.9
10,8,0,debris,68.5
10,-1,-10,rabbit,12.4
10,-2,-5,grass,66.5
10,2,6,grass,80.3
10,-3,8,grass,91.0
10,-4,-1,debris,87.0
10,-1,-2,debris,92.0
10,-1,0,rabbit,45.5
10,0,-5,rabbit,45.8
10,8,7,grass,82.0
10,3,-6,debris,48.8
10,-3,-4,grass,102.0
10,-6,-6,debris,41.2
10,1,-10,debris,58.0
10,5,-5,grass,105.0
10,8,-10,wolf,197.0
10,0,1,debris,105.0
11,5,2,wolf,274.0
11,-6,-3,wolf,161.4
11,-1,-9,rabbit,7.4
11,-1,4,grass,113.0
11,4,13,rabbit,2.7
11,-1,-3,debris,67.0
11,4,-6,debris,80.5
11,-5,-1,debris,52.8
11,-2,-2,grass,115.0
11,3,3,debris,89.5
11,0,5,debris,89.5
11,-2,-10,debris,78.5
11,-5,5,debris,104.0
11,5,-6,wolf,102.0
11,2,-2,grass,79.0
11,4,-2,grass,135.0
11,7,0,debris,98.0
11,-1,3,debris,58.5
11,5,5,grass,116.0
11,0,-12,rabbit,31.4
11,-7,-8,grass,69.1
11,-7,-5,grass,96.0
11,7,8,debris,50.2
11,-4,3,grass,90.5
11,-2,9,debris,86.0
11,-3,3,rabbit,30.7
11,1,1,grass,108.0
11,2,-10,rabbit,31.0
11,8,-1,grass,128.0
11,-3,4,grass,122.7
11,4,-4,wolf,259.0
11,0,-3,grass,87.0
11,-3,-6,rabbit,99.9
11,0,-4,rabbit,100.5
11,1,-9,rabbit,31.5
11,-7,-7,grass,47.0
11,-5,4,grass,116.4
11,-3,5,grass,81.0
11,-5,2,debris,93.0
11,-2,-3,grass,106.0
11,5,-2,debris,58.5
11,-1,-5,rabbit,41.3
11,2,-3,debris,52.0
11,-1,-4,debris,37.5
11,0,2,debris,77.0
11,-7,-9,grass,88.5
11,3,-1,grass,90.2
11,-1,-13,debris,99.0
