year,lat,long,name,energy
13,2,-8,grass,106.0
13,2,-3,debris,78.0
13,-2,5,grass,77.0
13,-13,2,rabbit,6.0
13,-9,0,rabbit,50.0
13,1,-1,grass,104.0
13,-2,8,grass,81.0
13,3,-8,rabbit,78.2
13,-5,0,wolf,234.6
13,-4,3,grass,119.0
13,4,-10,debris,49.0
13,3,5,grass,42.0
13,1,13,rabbit,18.0
13,5,4,debris,86.0
13,1,-2,grass,125.0
13,4,3,grass,127.0
13,0,3,debris,70.5
13,-3,4,grass,131.0
13,-2,-1,debris,76.5
13,-3,1,wolf,164.2
13,0,-3,debris,69.5
13,2,-9,debris,60.5
13,10,2,grass,68.0
13,-3,-6,grass,132.0
13,10,1,grass,76.0
13,-2,2,grass,57.0
13,11,-3,wolf,260.0
13,-5,4,wolf,158.6
13,7,1,rabbit,107.3
13,-3,-5,grass,117.9
13,0,-10,debris,83.5
13,5,12,rabbit,7.0
13,-3,9,debris,58.8
13,10,-1,debris,73.0
13,-12,1,rabbit,19.0
13,8,-4,debris,83.0
13,5,-2,rabbit,44.7
13,-6,-9,debris,52.8
13,-1,-5,debris,99.0
13,3,-1,grass,125.0
13,1,-3,grass,108.0
13,-6,1,grass,108.0
13,2,-5,debris,76.5
13,2,1,wolf,222.5
13,0,-1,grass,78.0
13,3,-9,grass,135.0
13,2,-6,grass,101.4
13,-3,-2,grass,78.0
13,10,0,rabbit,104.4
13,-5,-8,grass,144.0
13,-2,0,grass,110.0
13,-4,1,debris,69.8
13,-1,-1,grass,133.0
13,1,0,grass,115.8
13,1,7,grass,136.0
13,4,2,debris,103.0
13,-1,1,debris,68.2
13,9,-1,rabbit,60.9
13,6,3,wolf,252.5
13,10,5,wolf,9.0
13,-3,-1,grass,102.0
13,5,0,debris,52.0
13,4,-1,grass,119.0
13,2,4,grass,94.0
13,4,0,debris,100.0
13,3,2,grass,104.0
13,1,5,grass,141.0
13,3,-10,grass,69.0
13,0,-2,debris,39.0
13,-3,-3,grass,66.0
13,-4,9,debris,81.5
13,9,-5,grass,128.0
13,-5,3,debris,63.0
13,9,1,debris,51.5
13,-6,0,debris,79.0
13,2,5,debris,77.5
13,-3,2,grass,116.0
13,1,6,debris,59.2
13,0,-6,debris,89.0
13,1,-4,grass,129.0
13,-4,-6,debris,101.0
13,2,-7,wolf,295.6
13,-4,-2,debris,75.5
13,-9,1,grass,132.0
13,-2,4,debris,44.8
13,2,-4,debris,94.0
13,-10,-2,rabbit,68.2
13,0,7,grass,103.0
13,-7,-10,grass,66.0
13,-2,-6,grass,70.5
13,-2,1,grass,90.5
13,-4,10,grass,125.0
13,-1,-10,wolf,146.2
13,3,-3,rabbit,56.0
13,-2,-5,grass,103.6
13,2,6,debris,47.5
13,-3,8,grass,135.0
13,1,3,grass,61.0
13,-1,-2,grass,95.0
13,-1,0,debris,84.5
13,-2,-3,debris,69.5
13,-3,-4,grass,93.5
13,1,-10,grass,101.0
13,-7,7,wolf,180.5
13,-2,-4,grass,121.0
13,-8,2,debris,75.5
14,1,-7,grass,76.0
14,3,1,grass,95.2
14,-4,7,grass,65.2
14,7,4,wolf,241.5
14,9,2,debris,74.0
14,-1,-3,debris,63.0
14,0,4,grass,84.9
14,-2,-2,debris,71.0
14,2,-8,grass,116.0
14,3,3,grass,80.0
14,2,-3,debris,88.0
14,-2,5,grass,87.0
14,-6,4,grass,56.0
14,8,-5,grass,95.5
14,1,-1,grass,114.0
14,2,-2,rabbit,103.7
14,-2,8,grass,91.0
14,5,5,grass,126.0
14,3,-8,wolf,290.6
14,-4,3,grass,129.0
14,2,12,rabbit,13.0
14,4,-10,debris,59.0
14,3,5,grass,52.0
14,1,1,grass,94.2
14,5,4,debris,43.0
14,1,-2,grass,62.5
14,4,3,grass,63.5
14,0,3,debris,80.5
14,-3,4,grass,141.0
14,-2,-1,debris,86.5
14,0,-3,debris,79.5
14,2,-9,debris,70.5
14,-2,-9,wolf,141.2
14,10,2,grass,78.0
14,-3,-6,grass,142.0
14,0,-4,grass,53.0
14,10,1,rabbit,147.4
14,-2,2,grass,67.0
14,-3,-5,grass,127.9
14,-13,1,rabbit,13.0
14,0,-10,debris,93.5
14,-3,9,debris,68.8
14,-4,2,wolf,155.2
14,10,-1,debris,83.0
14,8,-4,debris,93.0
14,-6,-9,debris,62.8
14,-1,-5,debris,49.5
14,3,-1,rabbit,171.7
14,1,-3,grass,118.0
14,-6,1,grass,118.0
14,2,-5,debris,86.5
14,-10,0,rabbit,111.0
14,0,-1,grass,88.0
14,-8,6,wolf,165.5
14,3,-9,rabbit,72.9
14,2,-6,grass,111.4
14,-3,-2,grass,88.0
14,-5,-8,grass,154.0
14,0,6,grass,68.5
14,-2,0,grass,120.0
14,-4,1,debris,79.8
14,-1,-1,grass,66.5
14,1,0,grass,57.9
14,1,7,grass,68.0
14,4,2,debris,51.5
14,-1,1,debris,78.2
14,9,-2,rabbit,55.5
14,-3,-1,grass,112.0
14,5,0,debris,62.0
14,2,4,grass,104.0
14,10,-2,wolf,252.0
14,4,0,debris,50.0
14,0,0,grass,102.4
14,-5,-7,grass,132.0
14,4,-8,rabbit,112.4
14,3,2,grass,114.0
14,1,5,grass,70.5
14,3,-10,grass,79.0
14,0,-2,debris,49.0
14,1,-5,grass,60.0
14,-3,-3,grass,76.0
14,-4,9,debris,40.8
14,9,-5,grass,64.0
14,-5,3,debris,31.5
14,-5,9,grass,62.0
14,9,1,debris,61.5
14,-6,0,debris,89.0
14,2,5,debris,87.5
14,-3,2,grass,126.0
14,1,6,debris,69.2
14,0,-6,debris,44.5
14,1,-4,grass,139.0
14,5,3,grass,73.4
14,-4,-6,debris,50.5
14,-9,-3,rabbit,63.2
14,-4,-2,debris,85.5
14,-2,4,debris,54.8
14,2,-4,debris,104.0
14,-14,2,rabbit,1.0
14,0,7,grass,113.0
14,2,-1,wolf,231.1
14,-7,-10,grass,76.0
14,-2,-6,grass,80.5
14,-2,1,grass,100.5
14,-4,10,grass,135.0
14,-2,-5,grass,113.6
14,2,6,debris,57.5
14,-3,8,grass,67.5
14,1,3,grass,71.0
14,4,12,rabbit,2.0
14,-1,-2,grass,105.0
14,-1,0,debris,94.5
14,-2,-3,debris,79.5
14,2,2,wolf,212.5
14,6,0,rabbit,102.3
14,-3,-4,grass,103.5
14,1,-10,grass,111.0
14,-2,-4,grass,131.0
14,3,0,grass,100.0
14,-8,2,debris,85.5
14,-5,-1,wolf,225.8
14,-6,5,wolf,146.6
15,1,-7,grass,86.0
15,3,1,grass,105.2
15,-4,7,grass,75.2
15,-9,-4,rabbit,58.2
15,9,2,debris,84.0
15,-1,-3,debris,73.0
15,0,4,grass,94.9
15,-2,-2,debris,81.0
15,2,-8,grass,126.0
15,3,3,grass,90.0
15,2,-3,debris,98.0
15,-2,5,grass,97.0
15,-13,2,rabbit,7.0
15,-6,4,grass,66.0
15,-5,5,wolf,134.6
15,-9,7,wolf,150.5
15,8,-5,grass,105.5
15,1,-1,grass,124.0
15,-3,5,grass,82.8
15,2,-2,wolf,257.0
15,-2,8,grass,101.0
15,7,0,rabbit,97.3
15,-2,-8,wolf,136.2
15,5,5,grass,63.0
15,3,-8,wolf,341.8
15,-4,3,grass,139.0
15,4,-10,debris,69.0
15,3,5,grass,62.0
15,-3,3,wolf,146.2
15,1,1,grass,104.2
15,5,4,debris,53.0
15,1,-2,grass,72.5
15,2,-10,rabbit,101.1
15,4,3,grass,73.5
15,0,3,debris,90.5
15,-3,4,grass,70.5
15,-2,-1,debris,96.5
15,0,-3,debris,39.8
15,2,-9,debris,80.5
15,10,2,grass,88.0
15,-5,-2,wolf,217.0
15,-3,-6,grass,152.0
15,0,-4,grass,63.0
15,10,1,rabbit,73.7
15,-2,2,grass,77.0
15,11,-3,wolf,244.0
15,3,12,rabbit,8.0
15,-3,-5,grass,63.9
15,0,-10,debris,103.5
15,-3,9,debris,78.8
15,10,-1,debris,93.0
15,8,-4,debris,103.0
15,1,2,wolf,202.5
15,-4,-4,grass,86.9
15,-6,-9,debris,72.8
15,-1,-5,debris,59.5
15,-1,-4,grass,82.0
15,3,-1,rabbit,85.8
15,1,-3,grass,128.0
15,-6,1,grass,128.0
15,2,-5,debris,43.2
15,0,-1,grass,98.0
15,2,-6,grass,121.4
15,-3,-2,grass,98.0
15,-5,11,grass,83.3
15,-5,-8,grass,164.0
15,0,6,grass,78.5
15,-2,0,grass,130.0
15,-4,1,debris,39.9
15,-1,-1,grass,76.5
15,3,-2,rabbit,115.9
15,1,0,grass,67.9
15,1,7,grass,78.0
15,4,2,debris,61.5
15,-1,1,debris,88.2
15,-3,-1,grass,122.0
15,5,0,debris,72.0
15,2,4,grass,114.0
15,4,0,debris,60.0
15,0,0,grass,112.4
15,-5,-7,grass,66.0
15,3,2,grass,124.0
15,1,5,grass,80.5
15,0,-2,debris,59.0
15,1,-5,grass,70.0
15,-3,-3,grass,86.0
15,-4,9,debris,50.8
15,9,-5,grass,74.0
15,-5,3,debris,41.5
15,-5,9,grass,72.0
15,9,1,debris,71.5
15,-6,0,debris,99.0
15,2,5,debris,97.5
15,-3,2,grass,136.0
15,1,6,debris,79.2
15,0,-6,debris,54.5
15,1,-4,grass,69.5
15,5,3,grass,83.4
15,-4,-6,debris,60.5
15,-4,-2,debris,95.5
15,-2,4,debris,64.8
15,2,-4,debris,52.0
15,1,-6,grass,39.0
15,8,-2,rabbit,50.1
15,3,-4,grass,79.0
15,0,7,grass,123.0
15,-7,-10,grass,86.0
15,-2,-6,grass,90.5
15,-2,1,grass,110.5
15,-4,10,grass,67.5
15,8,4,wolf,230.5
15,-2,-5,grass,123.6
15,2,6,debris,67.5
15,-3,8,grass,77.5
15,1,3,grass,81.0
15,3,-3,rabbit,115.8
15,-1,-2,grass,115.0
15,-1,0,debris,104.5
15,0,-5,grass,89.5
15,4,6,grass,126.7
15,-2,-3,debris,89.5
15,11,0,rabbit,115.0
15,-3,-4,grass,113.5
15,-6,-6,grass,132.4
15,1,-10,grass,121.0
15,-4,0,grass,76.0
15,-2,-4,grass,141.0
15,3,0,grass,110.0
15,-8,2,debris,95.5
15,-11,0,rabbit,106.0
16,1,-7,grass,96.0
16,3,1,grass,115.2
16,2,0,grass,104.4
16,-4,7,grass,85.2
16,4,13,rabbit,3.0
16,9,2,debris,94.0
16,-1,-3,debris,83.0
16,0,4,grass,104.9
16,-2,-2,debris,91.0
16,2,-8,grass,63.0
16,3,3,grass,100.0
16,2,-3,debris,108.0
16,-2,5,grass,107.0
16,-6,4,grass,76.0
16,8,-3,rabbit,44.8
16,8,-5,grass,115.5
16,1,-1,grass,62.0
16,-3,5,grass,92.8
16,2,-2,grass,76.4
16,-2,8,grass,111.0
16,5,5,grass,73.0
16,0,1,wolf,192.5
16,11,-1,rabbit,148.0
16,9,3,wolf,219.5
16,-5,0,grass,75.0
16,-4,3,grass,69.5
16,4,-10,debris,79.0
16,3,5,grass,72.0
16,1,1,grass,114.2
16,5,4,debris,63.0
16,1,-2,grass,82.5
16,4,3,grass,83.5
16,0,3,debris,100.5
16,-3,4,grass,80.5
16,-2,-1,debris,106.5
16,-3,1,grass,87.2
16,0,-3,debris,49.8
16,2,-9,debris,90.5
16,-2,-9,wolf,131.2
16,10,2,rabbit,122.7
16,-3,-6,grass,76.0
16,0,-4,grass,73.0
16,1,-9,rabbit,147.8
16,-2,2,grass,87.0
16,12,-3,wolf,236.0
16,-12,2,rabbit,1.0
16,7,1,rabbit,92.3
16,-3,-5,grass,73.9
16,0,-10,debris,51.8
16,-3,9,debris,88.8
16,-4,2,wolf,137.2
16,10,-1,debris,46.5
16,8,-4,debris,113.0
16,-4,-4,grass,96.9
16,-6,-9,debris,82.8
16,-1,-5,debris,69.5
16,-1,-4,grass,92.0
16,1,-3,grass,64.0
16,-6,1,grass,64.0
16,2,-5,debris,53.2
16,0,-1,grass,108.0
16,-1,2,grass,124.0
16,2,-6,grass,131.4
16,-3,-2,grass,108.0
16,-5,11,grass,93.3
16,0,-9,grass,36.0
16,-5,-8,grass,82.0
16,-6,-1,grass,48.0
16,0,6,grass,88.5
16,-2,0,grass,140.0
16,-4,1,debris,49.9
16,-1,-1,grass,86.5
16,3,-2,wolf,292.5
16,1,0,grass,77.9
16,1,7,grass,88.0
16,4,2,debris,71.5
16,-1,1,debris,44.1
16,-3,-1,grass,132.0
16,5,0,debris,82.0
16,2,4,grass,124.0
16,4,0,debris,70.0
16,0,0,grass,122.4
16,-5,-7,grass,76.0
16,-4,-7,grass,80.2
16,3,2,grass,62.0
16,1,5,grass,90.5
16,0,-2,debris,69.0
16,1,-5,grass,80.0
16,-3,-3,grass,96.0
16,-4,9,debris,60.8
16,9,-5,grass,84.0
16,-5,3,debris,51.5
16,-5,9,grass,82.0
16,9,1,debris,81.5
16,-6,0,debris,49.5
16,2,5,debris,107.5
16,-3,2,grass,68.0
16,1,6,debris,89.2
16,0,-6,debris,64.5
16,1,-4,grass,79.5
16,5,3,grass,93.4
16,-4,-6,debris,70.5
16,2,-7,wolf,336.8
16,-4,-2,debris,47.8
16,-2,4,debris,74.8
16,2,-4,debris,62.0
16,-4,4,grass,92.7
16,1,-6,grass,49.0
16,3,-4,grass,89.0
16,0,7,grass,61.5
16,-7,-10,grass,96.0
16,-2,-6,grass,100.5
16,-2,1,grass,120.5
16,-4,10,grass,77.5
16,-3,-7,grass,83.5
16,-2,-5,grass,133.6
16,2,6,debris,77.5
16,-3,8,grass,87.5
16,-6,6,wolf,122.6
16,1,3,grass,91.0
16,-9,6,wolf,135.5
16,-10,-1,rabbit,101.0
16,3,-3,wolf,207.9
16,-1,-2,grass,125.0
16,-1,0,debris,114.5
16,0,-5,grass,99.5
16,4,6,grass,136.7
16,-2,-3,debris,99.5
16,2,2,grass,49.0
16,-5,-3,grass,86.0
16,-3,-4,grass,123.5
16,-6,-6,grass,142.4
16,1,-10,grass,131.0
16,-4,0,grass,86.0
16,-2,-4,grass,151.0
16,-8,-3,rabbit,53.2
16,3,0,grass,120.0
16,-8,2,debris,105.5
16,0,8,grass,96.1
16,-4,-3,wolf,208.2
17,1,-7,grass,106.0
17,3,1,grass,125.2
17,2,0,grass,114.4
17,-4,7,grass,95.2
17,9,2,debris,104.0
17,-1,-3,debris,93.0
17,0,4,grass,114.9
17,-2,-2,debris,101.0
17,2,-8,grass,73.0
17,3,3,grass,110.0
17,2,-3,debris,118.0
17,-2,5,grass,117.0
17,-4,-5,grass,83.9
17,-6,4,grass,86.0
17,-9,0,rabbit,96.0
17,8,-5,grass,125.5
17,-1,-9,wolf,126.2
17,1,-1,grass,72.0
17,-3,5,grass,102.8
17,2,-2,grass,86.4
17,-5,-4,wolf,199.4
17,-2,8,grass,121.0
17,8,0,rabbit,87.3
17,5,5,grass,83.0
17,0,1,grass,95.0
17,11,-1,rabbit,74.0
17,-5,0,grass,85.0
17,-4,3,grass,79.5
17,4,-10,debris,89.0
17,3,5,grass,82.0
17,1,1,grass,57.1
17,5,4,debris,73.0
17,1,-2,grass,92.5
17,-5,1,wolf,128.2
17,4,3,grass,93.5
17,0,3,debris,50.2
17,-3,4,grass,90.5
17,-2,-1,debris,53.2
17,-3,1,grass,97.2
17,4,-4,wolf,196.0
17,0,-3,debris,59.8
17,2,-9,debris,100.5
17,10,2,grass,116.0
17,-3,-6,grass,86.0
17,0,-4,grass,83.0
17,1,-9,rabbit,73.9
17,-2,2,grass,97.0
17,-7,-3,rabbit,48.2
17,-3,-5,grass,83.9
17,0,-10,debris,61.8
17,-3,9,debris,98.8
17,10,-1,debris,56.5
17,8,-4,debris,56.5
17,1,2,grass,91.0
17,-4,-4,grass,106.9
17,-6,-9,debris,92.8
17,-1,-5,debris,79.5
17,-1,-4,grass,102.0
17,9,-4,grass,63.0
17,0,2,wolf,182.5
17,1,-3,grass,74.0
17,-6,1,grass,74.0
17,13,-4,wolf,228.0
17,2,-5,debris,63.2
17,2,1,grass,95.9
17,0,-1,grass,118.0
17,-1,2,grass,134.0
17,2,-6,grass,65.7
17,-3,-2,grass,118.0
17,-5,11,grass,103.3
17,0,-9,grass,46.0
17,-5,-8,grass,92.0
17,-6,-1,grass,58.0
17,0,6,grass,98.5
17,-2,0,grass,150.0
17,-4,1,debris,59.9
17,-1,-1,grass,96.5
17,1,0,grass,87.9
17,1,7,grass,98.0
17,1,-8,wolf,394.3
17,4,2,debris,81.5
17,-1,1,debris,54.1
17,-3,-1,grass,66.0
17,5,0,debris,41.0
17,2,4,grass,134.0
17,4,0,debris,80.0
17,-8,5,wolf,120.5
17,0,0,grass,132.4
17,-5,-7,grass,86.0
17,-4,-7,grass,90.2
17,3,2,grass,72.0
17,1,5,grass,100.5
17,0,-2,debris,79.0
17,1,-5,grass,90.0
17,-3,-3,grass,106.0
17,-4,9,debris,70.8
17,9,-5,grass,94.0
17,-5,3,debris,61.5
17,-5,9,grass,92.0
17,9,1,debris,40.8
17,-7,3,grass,123.0
17,-6,0,debris,59.5
17,2,5,debris,117.5
17,-3,2,grass,78.0
17,1,6,debris,99.2
17,0,-6,debris,74.5
17,7,-3,rabbit,39.4
17,1,-4,grass,89.5
17,5,3,grass,103.4
17,-4,-6,debris,80.5
17,-4,-2,debris,57.8
17,-2,4,debris,84.8
17,2,-4,debris,72.0
17,-4,4,grass,102.7
17,1,-6,grass,59.0
17,5,1,grass,87.0
17,-5,7,wolf,110.6
17,-3,0,grass,72.0
17,3,-4,grass,99.0
17,0,7,grass,71.5
17,2,-1,wolf,281.0
17,-7,-10,grass,106.0
17,-2,-6,grass,110.5
17,-2,1,grass,130.5
17,-4,10,grass,87.5
17,11,1,wolf,269.8
17,-3,-7,grass,93.5
17,-2,-5,grass,143.6
17,2,6,debris,87.5
17,-3,8,grass,97.5
17,1,3,grass,101.0
17,-4,-1,grass,72.5
17,-1,-2,grass,135.0
17,-1,0,debris,57.2
17,0,-5,grass,109.5
17,4,6,grass,146.7
17,-2,-3,debris,109.5
17,2,2,grass,59.0
17,3,-6,grass,102.0
17,-5,-3,grass,96.0
17,-3,-4,grass,61.8
17,-6,-6,grass,152.4
17,1,-10,grass,65.5
17,-4,0,grass,96.0
17,-2,-4,grass,161.0
17,3,0,grass,130.0
17,-8,2,debris,52.8
17,0,8,grass,106.1
17,11,0,rabbit,112.6
17,1,-11,grass,74.7
18,1,-7,grass,116.0
18,3,1,grass,62.6
18,2,0,grass,124.4
18,-4,7,grass,105.2
18,7,-1,rabbit,82.3
18,9,2,debris,52.0
18,-1,-3,debris,103.0
18,0,4,grass,124.9
18,4,1,grass,44.9
18,-2,-2,debris,111.0
18,2,-8,grass,83.0
18,3,3,grass,120.0
18,2,-3,debris,59.0
18,-6,2,wolf,119.2
18,-2,5,grass,127.0
18,-4,-5,grass,93.9
18,-6,4,grass,96.0
18,8,-5,grass,62.7
18,1,-1,grass,82.0
18,-3,5,grass,112.8
18,2,-2,grass,96.4
18,2,7,grass,96.0
18,-2,8,grass,131.0
18,11,-2,rabbit,68.6
18,-1,3,wolf,172.5
18,4,7,grass,126.6
18,5,5,grass,93.0
18,0,1,grass,105.0
18,-5,0,grass,95.0
18,-8,4,wolf,105.5
18,-4,3,grass,89.5
18,4,-10,debris,99.0
18,3,5,grass,92.0
18,1,1,grass,67.1
18,5,4,debris,83.0
18,1,-2,grass,102.5
18,4,3,grass,103.5
18,0,3,debris,60.2
18,-3,4,grass,100.5
18,-6,-8,grass,65.0
18,-2,-1,debris,63.2
18,-3,1,grass,107.2
18,0,-3,debris,69.8
18,2,-9,debris,50.2
18,10,2,grass,126.0
18,-3,-6,grass,96.0
18,0,-4,grass,93.0
18,6,-2,rabbit,34.0
18,1,-9,wolf,389.3
18,-2,2,grass,107.0
18,3,6,grass,72.0
18,-1,-6,grass,102.4
18,4,-3,wolf,184.1
18,9,-6,grass,97.1
18,-3,-5,grass,93.9
18,0,-10,debris,71.8
18,-3,9,debris,49.4
18,-8,-2,rabbit,43.2
18,2,-11,rabbit,112.2
18,10,-1,debris,66.5
18,8,-4,debris,66.5
18,1,2,grass,101.0
18,-4,-4,grass,116.9
18,-6,-9,debris,46.4
18,-1,-5,debris,89.5
18,-2,-10,wolf,121.2
18,-1,-4,grass,112.0
18,9,-4,grass,73.0
18,3,-1,wolf,269.4
18,1,-3,grass,84.0
18,-6,1,grass,84.0
18,2,-5,debris,73.2
18,2,1,grass,105.9
18,0,-1,grass,128.0
18,-1,2,grass,144.0
18,2,-6,grass,75.7
18,-3,-2,grass,128.0
18,10,0,wolf,315.1
18,-5,11,grass,113.3
18,0,-9,grass,56.0
18,-5,-8,grass,102.0
18,-6,-1,grass,68.0
18,0,6,grass,108.5
18,-2,0,grass,160.0
18,-4,1,debris,69.9
18,-1,-1,grass,106.5
18,1,0,grass,97.9
18,1,7,grass,108.0
18,4,2,debris,91.5
18,-1,1,debris,64.1
18,-3,-1,grass,76.0
18,5,0,debris,51.0
18,2,4,grass,67.0
18,4,0,debris,90.0
18,0,0,grass,142.4
18,-5,-7,grass,96.0
18,-4,-7,grass,100.2
18,3,2,grass,82.0
18,1,5,grass,110.5
18,3,-10,grass,89.0
18,0,-2,debris,89.0
18,1,-5,grass,100.0
18,-3,-3,grass,116.0
18,-4,9,debris,80.8
18,9,-5,grass,104.0
18,-5,3,debris,71.5
18,-5,9,grass,102.0
18,9,1,debris,50.8
18,8,2,grass,74.0
18,-7,3,grass,133.0
18,-6,0,debris,69.5
18,2,5,debris,127.5
18,-3,2,grass,88.0
18,1,6,debris,49.6
18,0,-6,debris,84.5
18,1,-4,grass,99.5
18,5,3,grass,113.4
18,-4,-6,debris,90.5
18,-4,-2,debris,67.8
18,-2,4,debris,94.8
18,2,-4,debris,82.0
18,-4,4,grass,112.7
18,1,-6,grass,69.0
18,5,1,grass,97.0
18,-3,0,grass,82.0
18,3,-4,grass,109.0
18,0,7,grass,81.5
18,-7,-10,grass,116.0
18,-2,-6,grass,120.5
18,-6,7,wolf,98.6
18,-2,1,grass,140.5
18,-4,10,grass,97.5
18,-3,-7,grass,103.5
18,-2,-5,grass,71.8
18,2,6,debris,43.8
18,-3,8,grass,107.5
18,13,-3,wolf,220.0
18,1,3,grass,111.0
18,-4,-1,grass,82.5
18,-10,-1,rabbit,91.0
18,3,-3,grass,96.0
18,-1,-2,grass,145.0
18,-1,0,debris,67.2
18,0,-5,grass,119.5
18,4,6,grass,73.3
18,1,4,grass,85.9
18,-2,-3,debris,119.5
18,2,2,grass,69.0
18,3,-6,grass,112.0
18,-5,-3,grass,106.0
18,-3,-4,grass,71.8
18,-6,-6,grass,76.2
18,-5,-6,grass,132.5
18,-4,0,grass,106.0
18,-2,-4,grass,171.0
18,3,0,grass,140.0
18,-8,2,debris,62.8
18,-4,8,grass,100.0
18,0,8,grass,116.1
18,-4,-3,wolf,190.6
18,1,-11,rabbit,72.0
19,1,-7,grass,126.0
19,3,1,grass,72.6
19,2,0,grass,62.2
19,-4,7,grass,115.2
19,9,2,debris,62.0
19,-1,-3,debris,113.0
19,0,4,grass,134.9
19,4,1,grass,54.9
19,-2,-2,debris,121.0
19,2,-8,grass,93.0
19,3,3,grass,130.0
19,2,-3,debris,69.0
19,-2,5,grass,63.5
19,-4,-5,grass,103.9
19,-6,4,grass,106.0
19,8,-5,grass,72.7
19,-1,5,grass,71.0
19,1,-1,grass,92.0
19,-3,5,grass,122.8
19,2,-2,grass,106.4
19,2,7,grass,106.0
19,-2,8,grass,141.0
19,-1,3,grass,125.7
19,4,7,grass,136.6
19,5,5,grass,103.0
19,0,1,grass,115.0
19,11,-1,wolf,346.7
19,-5,0,grass,105.0
19,-4,3,grass,99.5
19,4,-10,debris,49.5
19,3,-11,rabbit,111.7
19,3,5,grass,102.0
19,1,1,grass,77.1
19,5,4,debris,93.0
19,1,-2,grass,112.5
19,4,3,grass,113.5
19,0,3,debris,70.2
19,-3,4,grass,110.5
19,-6,-8,grass,75.0
19,-2,-1,debris,73.2
19,-3,1,grass,117.2
19,0,-3,debris,79.8
19,2,-9,debris,60.2
19,10,2,grass,136.0
19,-3,-6,grass,106.0
19,0,-4,grass,103.0
19,-2,2,grass,117.0
19,3,6,grass,82.0
19,-1,-6,grass,112.4
19,9,-6,grass,107.1
19,-3,-5,grass,103.9
19,-5,2,grass,117.0
19,0,-10,debris,81.8
19,-3,9,debris,59.4
19,10,-1,debris,76.5
19,8,-4,debris,76.5
19,5,-3,wolf,172.2
19,1,2,grass,111.0
19,-4,-4,grass,126.9
19,-6,-9,debris,56.4
19,-1,-5,debris,99.5
19,-1,-4,grass,122.0
19,9,-4,grass,83.0
19,0,2,wolf,162.5
19,1,-3,grass,94.0
19,8,-1,rabbit,77.3
19,-8,3,grass,126.6
19,-6,1,grass,94.0
19,2,-5,debris,83.2
19,2,1,grass,115.9
19,0,-1,grass,138.0
19,3,4,grass,64.0
19,-1,2,grass,72.0
19,2,-6,grass,85.7
19,-3,-2,grass,138.0
19,-5,11,grass,123.3
19,0,-9,grass,66.0
19,5,-9,grass,63.0
19,-5,-8,grass,112.0
19,-6,-1,grass,78.0
19,0,6,grass,118.5
19,-2,0,grass,170.0
19,-4,1,debris,79.9
19,-1,-1,grass,116.5
19,3,-2,wolf,257.8
19,1,0,grass,107.9
19,1,7,grass,118.0
19,1,-8,wolf,384.3
19,4,2,debris,101.5
19,-1,1,debris,74.1
19,-5,-4,wolf,181.8
19,-7,2,wolf,110.2
19,-3,-1,grass,86.0
19,5,0,debris,61.0
19,2,4,grass,77.0
19,4,0,debris,100.0
19,0,0,grass,152.4
19,2,3,grass,44.7
19,-5,-7,grass,106.0
19,-4,-7,grass,110.2
19,3,2,grass,92.0
19,1,5,grass,120.5
19,-3,6,grass,77.3
19,3,-10,rabbit,78.3
19,0,-2,debris,99.0
19,1,-5,grass,110.0
19,-3,-3,grass,126.0
19,-4,9,debris,90.8
19,9,-5,grass,114.0
19,-5,3,debris,35.8
19,-5,9,grass,112.0
19,9,1,debris,60.8
19,8,2,grass,84.0
19,-7,3,grass,66.5
19,-6,0,debris,79.5
19,2,5,debris,63.8
19,-3,2,grass,98.0
19,1,6,debris,59.6
19,0,-6,debris,94.5
19,7,-3,rabbit,28.6
19,1,-4,grass,109.5
19,5,3,grass,123.4
19,-4,-6,debris,100.5
19,-9,-3,rabbit,38.2
19,-4,-2,debris,77.8
19,-2,4,debris,47.4
19,2,-4,debris,92.0
19,-4,4,grass,122.7
19,1,-6,grass,79.0
19,5,1,grass,107.0
19,-5,7,wolf,86.6
19,-3,0,grass,92.0
19,-9,3,wolf,90.5
19,3,-4,grass,119.0
19,0,7,grass,91.5
19,2,-1,grass,103.1
19,-7,-10,grass,126.0
19,-2,-6,grass,130.5
19,-2,1,grass,150.5
19,-4,10,grass,107.5
19,-1,-10,wolf,116.2
19,-3,-7,grass,113.5
19,-2,-5,grass,81.8
19,2,6,debris,53.8
19,-3,8,grass,117.5
19,1,3,grass,55.5
19,-4,-1,grass,92.5
19,3,-3,grass,106.0
19,-1,-2,grass,155.0
19,-1,0,debris,77.2
19,0,-5,grass,129.5
19,4,6,grass,83.3
19,1,4,grass,95.9
19,-2,-3,debris,129.5
19,2,2,grass,79.0
19,3,-6,grass,122.0
19,-5,-3,grass,116.0
19,-3,-4,grass,81.8
19,-6,-6,grass,86.2
19,1,-10,rabbit,60.8
19,-5,-6,grass,142.5
19,-4,0,grass,116.0
19,-2,-4,grass,181.0
19,12,-4,wolf,212.0
19,3,0,grass,150.0
19,-8,2,debris,72.8
19,-4,8,grass,110.0
19,0,8,grass,126.1
19,-11,0,rabbit,86.0
20,1,-7,grass,63.0
20,3,1,grass,82.6
20,2,0,grass,72.2
20,-4,7,grass,125.2
20,9,2,debris,72.0
20,-1,-3,debris,123.0
20,0,4,grass,67.4
20,2,-12,rabbit,100.8
20,4,1,grass,64.9
