year,lat,long,name,energy
10,-6,-7,rabbit,81.9
10,1,2,wolf,156.1
10,-9,-6,debris,111.0
10,9,-4,rabbit,19.6
10,7,7,grass,74.8
10,-8,6,wolf,169.0
10,0,3,wolf,268.4
10,-6,3,debris,105.0
10,-2,1,grass,75.0
10,-1,2,debris,47.0
10,6,-5,rabbit,1.7
10,-3,-2,debris,90.0
10,1,-1,debris,42.8
10,0,-13,grass,96.0
10,-9,4,grass,118.0
10,-8,3,debris,87.0
10,-6,13,rabbit,1.0
10,3,-2,debris,99.0
10,12,6,grass,120.5
10,1,0,debris,76.0
10,-12,-5,debris,75.0
10,-1,1,debris,53.5
10,-8,-4,rabbit,19.2
10,12,4,grass,77.5
10,-7,2,debris,45.5
10,6,3,rabbit,30.1
10,4,-1,grass,86.0
10,3,-1,debris,70.5
10,0,0,grass,107.0
10,1,5,grass,99.0
10,5,6,wolf,201.3
10,8,-7,rabbit,10.2
10,-3,-3,wolf,159.1
10,2,5,debris,50.0
10,-3,2,wolf,263.1
10,7,9,grass,107.0
10,1,-4,rabbit,21.0
10,-6,-4,debris,73.5
10,-9,2,grass,91.3
10,13,1,grass,104.4
10,-1,7,debris,72.0
10,2,-1,wolf,235.2
10,-6,-10,rabbit,89.0
10,-2,-6,rabbit,28.4
10,-10,1,grass,66.0
10,-8,-6,grass,103.0
10,1,3,debris,67.5
10,12,5,grass,100.0
10,-1,0,grass,55.0
10,0,-5,debris,90.0
10,-2,-3,rabbit,34.0
10,3,-6,grass,108.0
10,12,1,grass,97.5
10,-8,9,rabbit,7.4
10,-5,-10,debris,71.0
10,-12,-6,grass,114.0
10,-8,2,debris,99.0
10,1,-14,debris,66.5
10,-4,-3,rabbit,30.0
10,-3,-8,rabbit,30.0
11,6,4,grass,95.1
11,-10,0,grass,125.5
11,2,0,grass,135.0
11,-4,7,debris,89.5
11,7,6,grass,56.8
11,7,4,grass,97.5
11,-7,-5,debris,89.0
11,7,-5,rabbit,4.8
11,0,4,grass,120.0
11,-6,-2,debris,67.5
11,-5,6,grass,91.0
11,4,-3,debris,65.0
11,-2,-2,wolf,169.0
11,-6,2,grass,103.0
11,-2,5,debris,66.0
11,-6,4,debris,102.5
11,-5,5,grass,82.7
11,-2,7,debris,50.0
11,-4,-8,rabbit,25.0
11,2,-2,grass,78.0
11,13,5,grass,80.2
11,-2,8,grass,114.0
11,-1,3,wolf,242.5
11,-7,4,grass,152.0
11,7,8,grass,109.3
11,-8,4,grass,64.5
11,6,8,debris,83.0
11,-3,3,wolf,256.1
11,3,-5,debris,50.0
11,5,4,rabbit,72.7
11,-10,3,debris,85.0
11,1,-2,grass,97.0
11,-5,8,grass,73.5
11,4,-4,debris,51.5
11,0,-3,debris,76.0
11,10,2,grass,120.0
11,-7,1,grass,112.0
11,11,3,debris,99.5
11,5,-10,rabbit,15.1
11,-7,-1,grass,92.0
11,-6,-11,rabbit,59.8
11,3,-3,grass,105.0
11,-6,-3,rabbit,6.0
11,-7,-6,rabbit,26.9
11,-3,5,grass,121.0
11,-9,15,debris,45.5
11,-5,2,grass,93.5
11,12,3,grass,92.5
11,-10,15,grass,85.0
11,4,7,wolf,196.0
11,8,-4,rabbit,15.9
11,5,-2,wolf,184.2
11,5,-3,wolf,299.4
11,-6,-7,rabbit,40.9
11,-4,-4,rabbit,24.8
11,-10,-7,grass,43.0
11,-9,-6,debris,55.5
11,7,7,grass,84.8
11,10,-3,rabbit,10.1
11,-6,3,debris,115.0
11,-2,1,grass,85.0
11,3,0,wolf,228.2
11,-1,2,debris,57.0
11,-3,-2,debris,100.0
11,1,-1,debris,52.8
11,0,-13,grass,106.0
11,-9,4,grass,128.0
11,-8,3,debris,97.0
11,0,2,wolf,151.1
11,3,-2,debris,49.5
11,12,6,grass,130.5
11,1,0,debris,86.0
11,4,4,wolf,266.2
11,-12,-5,debris,85.0
11,-1,1,debris,63.5
11,12,4,grass,87.5
11,-7,2,debris,55.5
11,4,-1,grass,96.0
11,3,-1,debris,80.5
11,-8,5,wolf,159.0
11,0,0,grass,117.0
11,1,5,grass,109.0
11,-7,3,grass,85.1
11,2,5,debris,60.0
11,7,9,grass,117.0
11,5,3,rabbit,34.3
11,-6,-4,debris,83.5
11,-9,-5,rabbit,13.8
11,-9,2,grass,101.3
11,8,6,grass,76.3
11,13,1,grass,114.4
11,-3,6,grass,47.0
11,-2,3,wolf,237.7
11,-9,3,grass,95.0
11,-1,7,debris,82.0
11,-6,-10,rabbit,44.5
11,-6,7,grass,115.6
11,2,-5,rabbit,16.0
11,-10,1,grass,76.0
11,-8,-6,rabbit,32.7
11,-1,-7,rabbit,23.4
11,1,3,debris,77.5
11,-8,8,rabbit,2.4
11,12,5,grass,110.0
11,-1,0,grass,65.0
11,0,-5,debris,100.0
11,1,4,wolf,263.4
11,3,-6,grass,118.0
11,12,1,grass,107.5
11,10,9,wolf,235.0
11,-6,-6,rabbit,60.0
11,-5,-10,debris,81.0
11,-12,-6,grass,124.0
11,-8,2,debris,49.5
11,8,-8,rabbit,1.3
11,1,-14,debris,76.5
12,6,4,grass,105.1
12,-10,0,grass,135.5
12,3,1,grass,72.9
12,2,0,grass,67.5
12,-4,7,debris,99.5
12,7,6,grass,66.8
12,7,4,grass,107.5
12,-7,-5,debris,99.0
12,0,4,grass,130.0
12,-6,-2,debris,77.5
12,-5,6,grass,101.0
12,11,9,wolf,230.0
12,4,-3,debris,75.0
12,0,5,wolf,258.4
12,-6,2,grass,113.0
12,-2,5,debris,76.0
12,-6,4,debris,51.2
12,-5,5,grass,92.7
12,8,-5,rabbit,6.9
12,-2,7,debris,60.0
12,-8,-5,rabbit,8.5
12,2,-2,grass,88.0
12,13,5,grass,90.2
12,-5,-4,grass,101.0
12,-2,8,grass,124.0
12,-1,3,wolf,229.6
12,-5,-5,rabbit,19.5
12,-7,4,grass,76.0
12,-1,4,wolf,237.5
12,7,8,grass,54.6
12,-8,4,grass,74.5
12,-4,-11,grass,66.0
12,-4,5,grass,105.0
12,4,-10,rabbit,10.1
12,6,8,debris,93.0
12,3,-5,debris,60.0
12,5,4,rabbit,36.4
12,-10,3,debris,95.0
12,1,-2,grass,107.0
12,4,3,wolf,306.9
12,-5,8,grass,83.5
12,0,3,wolf,146.1
12,-3,4,wolf,249.1
12,4,-4,debris,61.5
12,0,-3,debris,86.0
12,10,2,grass,130.0
12,-7,1,grass,122.0
12,11,3,debris,49.8
12,-7,-1,grass,102.0
12,-6,-11,rabbit,39.0
12,0,-6,rabbit,18.4
12,3,-3,grass,115.0
12,3,6,wolf,190.7
12,-5,4,grass,80.0
12,-3,5,grass,60.5
12,-9,15,debris,55.5
12,-5,2,grass,103.5
12,12,3,grass,102.5
12,-10,15,grass,95.0
12,-1,-5,grass,127.0
12,-10,-7,grass,53.0
12,-9,-6,debris,65.5
12,7,7,grass,94.8
12,-8,6,wolf,149.0
12,6,-4,wolf,293.8
12,-6,3,debris,57.5
12,-2,1,grass,95.0
12,-1,2,debris,67.0
12,-3,-2,debris,110.0
12,1,-1,debris,62.8
12,-7,-12,rabbit,54.2
12,-6,-5,rabbit,21.6
12,0,-13,grass,116.0
12,-9,4,grass,138.0
12,-8,3,debris,107.0
12,3,-2,debris,59.5
12,12,6,grass,140.5
12,1,0,debris,96.0
12,-12,-5,debris,95.0
12,-1,1,debris,73.5
12,12,4,grass,97.5
12,-7,2,debris,65.5
12,-3,-1,wolf,162.0
12,4,-1,grass,106.0
12,-9,-7,rabbit,28.0
12,3,-1,debris,90.5
12,4,0,wolf,221.2
12,0,0,grass,127.0
12,-5,-7,rabbit,20.0
12,1,5,grass,119.0
12,4,-5,rabbit,41.3
12,-7,3,grass,95.1
12,2,5,debris,70.0
12,7,9,grass,127.0
12,-6,-4,debris,41.8
12,-9,2,grass,111.3
12,11,4,grass,72.0
12,8,6,grass,86.3
12,13,1,grass,124.4
12,-3,6,grass,57.0
12,-9,3,grass,105.0
12,-1,7,debris,92.0
12,-5,-6,rabbit,54.8
12,-6,7,grass,125.6
12,-10,1,grass,86.0
12,-8,-6,rabbit,16.4
12,6,-2,wolf,179.2
12,1,3,debris,87.5
12,-5,-8,rabbit,35.9
12,12,5,grass,120.0
12,-1,0,grass,75.0
12,0,-5,debris,50.0
12,8,7,grass,79.5
12,-11,-5,grass,96.7
12,3,-6,rabbit,37.5
12,12,1,grass,117.5
12,-5,-10,debris,40.5
12,-12,-6,grass,62.0
12,-8,2,debris,59.5
12,1,-14,debris,86.5
12,-6,5,grass,81.0
12,-7,5,grass,102.8
13,6,4,rabbit,93.9
13,-10,0,grass,67.8
13,3,1,grass,82.9
13,2,0,grass,77.5
13,-4,7,debris,49.8
13,7,6,grass,76.8
13,7,4,grass,117.5
13,-7,-5,debris,49.5
13,-6,-3,grass,51.0
13,0,4,grass,140.0
13,-6,-2,debris,38.8
13,-5,6,grass,111.0
13,4,-3,debris,85.0
13,-6,2,grass,123.0
13,-2,5,debris,86.0
13,-6,4,debris,61.2
13,-5,5,grass,102.7
13,-2,7,debris,70.0
13,2,-2,grass,98.0
13,13,5,grass,100.2
13,-5,-4,rabbit,75.0
13,-2,8,grass,62.0
13,-1,3,wolf,232.5
13,-7,4,grass,86.0
13,-1,4,wolf,141.1
13,7,8,grass,64.6
13,-8,4,grass,84.5
13,-4,-11,grass,76.0
13,-4,5,grass,115.0
13,6,8,debris,103.0
13,3,5,wolf,185.4
13,3,-5,debris,70.0
13,5,4,wolf,301.2
13,-10,3,debris,105.0
13,1,-2,grass,117.0
13,-5,8,grass,93.5
13,4,-4,debris,71.5
13,0,-3,debris,43.0
13,10,2,grass,140.0
13,-7,1,grass,132.0
13,12,9,wolf,225.0
13,11,3,debris,59.8
13,-1,8,grass,82.5
13,5,-1,wolf,214.2
13,-7,-1,grass,112.0
13,3,-3,grass,125.0
13,-5,4,grass,90.0
13,-4,4,wolf,242.1
13,-7,-6,rabbit,3.1
13,-3,5,grass,70.5
13,-9,15,debris,65.5
13,-5,2,grass,113.5
13,12,3,grass,112.5
13,-10,15,grass,105.0
13,-1,-5,rabbit,40.9
13,5,-3,wolf,288.1
13,-10,-7,rabbit,59.5
13,-9,-6,debris,75.5
13,-1,-4,rabbit,56.7
13,7,7,grass,104.8
13,-10,4,grass,102.1
13,-6,3,debris,67.5
13,-2,1,grass,105.0
13,-1,2,debris,77.0
13,3,-9,rabbit,5.1
13,6,10,grass,87.1
13,-3,-2,debris,120.0
13,1,-1,debris,72.8
13,-6,-5,rabbit,49.7
13,0,-13,grass,126.0
13,-9,4,grass,69.0
13,-8,3,debris,117.0
13,-1,-1,grass,87.0
13,3,-2,debris,69.5
13,12,6,grass,70.2
13,1,0,debris,106.0
13,-8,-13,rabbit,48.6
13,-12,-5,debris,105.0
13,-1,1,debris,83.5
13,12,4,grass,107.5
13,-7,2,debris,75.5
13,4,-1,grass,116.0
13,3,-1,debris,100.5
13,0,0,grass,63.5
13,1,5,grass,129.0
13,-7,3,grass,105.1
13,-9,-1,grass,93.5
13,2,5,debris,80.0
13,1,6,wolf,253.4
13,7,9,grass,63.5
13,7,-3,wolf,174.2
13,-6,-4,debris,51.8
13,-4,-6,rabbit,15.0
13,-9,-5,rabbit,10.5
13,-9,2,grass,121.3
13,11,4,grass,82.0
13,-2,4,wolf,221.6
13,8,6,grass,96.3
13,13,1,grass,134.4
13,-3,6,grass,67.0
13,-3,0,wolf,155.0
13,-9,3,grass,115.0
13,-1,7,debris,102.0
13,-1,-3,grass,52.0
13,-6,-10,rabbit,33.6
13,-6,7,grass,135.6
13,2,-5,rabbit,32.5
13,-10,1,grass,96.0
13,-3,8,grass,87.0
13,12,7,grass,97.8
13,1,3,debris,97.5
13,12,5,grass,130.0
13,-1,0,grass,85.0
13,0,-5,debris,60.0
13,8,7,grass,89.5
13,-11,-5,grass,106.7
13,12,1,grass,127.5
13,-6,-6,rabbit,73.1
13,-7,7,wolf,139.0
13,-5,-10,debris,50.5
13,-12,-6,grass,72.0
13,5,-5,rabbit,36.3
13,-8,2,debris,69.5
13,1,-14,debris,96.5
13,-4,-9,rabbit,30.9
13,-6,5,grass,91.0
13,-7,5,grass,112.8
14,6,4,wolf,324.7
14,-10,0,grass,77.8
14,3,1,grass,92.9
14,2,0,grass,87.5
14,-4,7,debris,59.8
14,7,6,grass,86.8
14,7,4,grass,127.5
14,-9,-7,rabbit,30.0
14,-7,-5,debris,59.5
14,-6,-3,grass,61.0
14,0,4,grass,70.0
14,-6,-2,debris,48.8
14,-5,6,grass,121.0
14,11,9,wolf,220.0
14,4,-3,debris,95.0
14,-2,-2,rabbit,59.0
14,0,5,grass,90.8
14,-6,2,grass,61.5
14,-2,5,debris,96.0
14,-6,4,debris,71.2
14,-5,5,grass,112.7
14,5,-6,rabbit,31.3
14,7,3,rabbit,46.9
14,-11,-4,grass,63.0
14,-2,7,debris,80.0
14,2,-2,grass,108.0
14,13,5,grass,110.2
14,-5,-4,rabbit,37.5
14,-2,8,grass,72.0
14,-1,3,wolf,136.1
14,-5,-5,rabbit,44.8
14,-7,4,grass,96.0
14,9,3,grass,72.9
14,0,-14,grass,89.0
14,7,8,grass,74.6
14,-8,4,grass,94.5
14,-4,-11,grass,86.0
14,-4,5,grass,125.0
14,-10,2,grass,73.0
14,6,8,debris,51.5
14,3,5,grass,65.0
14,-3,3,wolf,213.5
14,3,-5,debris,80.0
14,-10,3,debris,52.5
14,1,-2,grass,127.0
14,-2,0,grass,59.0
14,-5,8,grass,103.5
14,2,1,grass,69.0
14,-3,1,wolf,148.0
14,4,-4,debris,81.5
14,0,-3,debris,53.0
14,10,2,grass,70.0
14,-7,1,grass,142.0
14,11,3,debris,69.8
14,-1,8,grass,92.5
14,-7,-1,grass,122.0
14,3,-3,grass,135.0
14,-5,4,grass,100.0
14,-7,-6,rabbit,44.5
14,-3,5,grass,80.5
14,-9,15,debris,75.5
14,-5,2,grass,123.5
14,12,3,grass,122.5
14,-10,15,grass,115.0
14,-2,-3,grass,78.0
14,-7,-13,rabbit,43.0
14,-6,-7,rabbit,28.7
14,1,2,grass,96.0
14,-10,-7,rabbit,29.7
14,-9,-6,debris,85.5
14,7,7,grass,114.8
14,-10,4,grass,112.1
14,2,7,wolf,248.4
14,6,-4,wolf,169.2
14,-6,3,debris,77.5
14,-2,1,grass,115.0
14,-1,2,debris,87.0
14,6,10,grass,97.1
14,2,-6,rabbit,27.5
14,-3,-2,debris,60.0
14,1,-1,debris,82.8
14,0,-13,grass,63.0
14,-9,4,grass,79.0
14,-8,3,debris,127.0
14,-1,-1,grass,97.0
14,3,-2,debris,79.5
14,12,6,grass,80.2
14,1,0,debris,53.0
14,-12,-5,debris,52.5
14,-1,1,debris,41.8
14,12,4,grass,117.5
14,-7,2,debris,85.5
14,4,-1,grass,126.0
14,2,4,wolf,180.1
14,3,-1,debris,50.2
14,0,0,grass,73.5
14,-3,-10,rabbit,25.9
14,1,5,grass,64.5
14,-1,-12,grass,74.1
14,0,6,grass,125.0
14,-5,3,wolf,235.1
14,-7,3,grass,115.1
14,-9,-1,grass,103.5
14,2,5,debris,40.0
14,7,9,grass,73.5
14,-6,-4,debris,61.8
14,-9,2,grass,131.3
14,14,0,grass,73.4
14,11,4,grass,92.0
14,8,6,grass,106.3
14,13,1,grass,67.2
14,-5,1,grass,89.9
14,-3,6,grass,77.0
14,-2,3,wolf,227.5
14,-9,3,grass,125.0
14,-1,7,debris,51.0
14,2,-1,grass,89.0
14,-1,-3,rabbit,41.3
14,-6,7,grass,145.6
14,5,8,grass,81.0
14,-10,1,grass,106.0
14,6,-2,wolf,282.4
14,-3,-7,rabbit,10.0
14,-2,-5,rabbit,35.9
14,-3,8,grass,97.0
14,12,7,grass,107.8
14,1,3,debris,48.8
14,-8,8,wolf,129.0
14,6,-1,wolf,207.2
14,-5,-9,rabbit,28.1
14,12,5,grass,140.0
14,-1,0,grass,95.0
14,0,-5,debris,70.0
14,1,4,grass,93.7
14,8,7,grass,99.5
14,-11,-5,grass,116.7
14,12,1,grass,137.5
14,-6,-6,rabbit,36.6
14,-10,-4,rabbit,4.6
14,-5,-10,debris,60.5
14,-12,-6,grass,82.0
14,-8,2,debris,79.5
14,1,-14,debris,48.2
14,-6,5,grass,101.0
14,-7,5,grass,122.8
15,-10,0,grass,87.8
15,3,1,grass,102.9
15,2,0,grass,97.5
15,-4,7,debris,69.8
15,7,6,grass,96.8
15,7,4,grass,137.5
15,-7,-5,debris,69.5
15,-6,-3,rabbit,73.0
15,0,4,grass,80.0
15,-6,-2,debris,58.8
15,-5,6,grass,131.0
15,4,-3,debris,105.0
15,0,5,grass,100.8
15,-6,2,grass,71.5
15,-2,5,debris,48.0
15,-6,4,debris,81.2
15,-5,5,grass,122.7
15,-9,7,wolf,119.0
15,7,3,wolf,174.1
15,-1,5,grass,82.0
15,-11,-4,rabbit,41.1
15,-2,7,debris,90.0
15,2,-2,grass,118.0
15,13,5,grass,120.2
15,-2,8,grass,82.0
15,-1,3,wolf,222.5
15,-2,-8,rabbit,5.0
15,-7,4,grass,106.0
15,9,3,grass,82.9
15,0,-14,grass,99.0
15,7,8,grass,84.6
15,-8,4,grass,104.5
15,-4,3,wolf,228.1
15,-4,-11,rabbit,73.9
15,-4,5,grass,62.5
15,-10,2,grass,83.0
15,6,8,debris,61.5
15,3,5,grass,75.0
15,3,-5,debris,40.0
15,-7,-7,rabbit,39.3
15,-10,3,debris,62.5
15,1,-2,grass,137.0
15,-2,0,grass,69.0
15,-5,8,grass,113.5
15,-3,4,grass,107.1
15,-6,-8,rabbit,23.7
15,2,1,grass,79.0
15,4,-4,debris,91.5
15,0,-3,debris,63.0
15,10,2,grass,80.0
15,-7,1,grass,152.0
15,11,3,debris,79.8
15,-1,8,grass,102.5
15,-7,-1,grass,132.0
15,-8,1,grass,75.0
15,3,-3,grass,145.0
15,-5,4,grass,110.0
15,-3,5,grass,90.5
15,-3,-5,rabbit,30.9
15,-9,15,debris,85.5
15,-5,2,grass,61.8
15,12,3,grass,61.2
15,-10,15,grass,125.0
15,-2,-3,rabbit,49.0
15,-4,2,wolf,140.9
15,-2,2,wolf,131.1
15,5,-2,wolf,276.7
15,1,2,grass,106.0
15,-6,-13,rabbit,37.4
15,-9,-6,debris,95.5
15,7,7,grass,57.4
15,-10,4,grass,122.1
15,-7,8,grass,116.1
15,-6,3,debris,87.5
15,-2,1,grass,125.0
15,0,-1,grass,77.0
15,-1,2,debris,97.0
15,6,10,grass,107.1
15,7,-1,wolf,200.2
15,-3,-2,debris,70.0
15,1,-1,debris,41.4
15,-6,-5,rabbit,27.3
15,0,-13,grass,73.0
15,-9,4,grass,89.0
15,-8,3,debris,137.0
15,-1,-1,grass,107.0
15,3,-2,debris,89.5
15,12,6,grass,90.2
15,1,0,debris,63.0
15,-12,-5,debris,62.5
15,-1,1,debris,51.8
15,-11,-6,rabbit,23.9
15,12,4,grass,127.5
15,-7,2,debris,42.8
15,6,3,wolf,300.9
15,4,-1,grass,63.0
15,12,0,grass,70.4
15,3,-1,debris,60.2
15,0,0,grass,83.5
15,2,3,wolf,174.8
15,-5,-8,rabbit,22.6
15,1,5,grass,74.5
15,-8,-8,rabbit,24.3
15,1,-5,rabbit,22.5
15,-3,-3,rabbit,61.1
15,-1,-12,grass,84.1
15,0,6,grass,135.0
15,-7,3,grass,125.1
15,-9,-1,grass,113.5
15,2,5,debris,50.0
15,7,9,grass,83.5
15,13,6,grass,99.8
15,4,-2,grass,64.9
15,-6,-4,debris,71.8
15,-9,2,grass,65.6
15,14,0,grass,83.4
15,-9,1,grass,93.6
15,11,4,grass,102.0
15,-2,4,wolf,205.5
15,8,6,grass,116.3
15,13,1,grass,77.2
15,-5,1,grass,99.9
15,6,-5,wolf,182.3
15,-3,6,grass,87.0
15,8,8,grass,83.6
15,-9,3,grass,135.0
15,-1,7,debris,61.0
15,2,-4,grass,76.0
15,2,-1,grass,99.0
15,-5,-6,rabbit,39.8
15,-6,7,grass,72.8
15,5,8,grass,91.0
15,-10,1,grass,116.0
15,12,2,grass,58.0
15,-3,8,grass,107.0
15,12,7,grass,117.8
15,1,3,debris,58.8
15,12,5,grass,70.0
15,-1,0,grass,105.0
15,0,-5,debris,80.0
15,1,4,grass,103.7
15,8,7,grass,109.5
15,-11,-5,grass,126.7
15,2,8,wolf,243.4
15,-6,1,grass,55.1
15,12,1,grass,68.8
15,-6,-6,rabbit,18.3
15,-2,-4,rabbit,36.3
15,-5,-10,debris,70.5
15,-12,-6,grass,92.0
15,11,10,wolf,215.0
15,-8,2,debris,89.5
15,1,-14,debris,58.2
15,-6,5,grass,111.0
15,-7,5,grass,132.8
16,-10,0,grass,97.8
16,7,-6,wolf,177.3
16,3,1,grass,112.9
16,2,0,grass,107.5
16,-4,7,debris,79.8
16,-7,-8,rabbit,18.7
16,7,6,grass,106.8
16,7,4,grass,68.8
16,-7,-5,debris,79.5
16,-6,-3,rabbit,36.5
16,0,4,grass,90.0
16,-6,-2,debris,68.8
16,-5,6,grass,141.0
16,6,-2,wolf,271.0
16,4,-3,debris,52.5
16,-2,-2,rabbit,43.4
16,0,5,grass,110.8
16,-6,2,grass,81.5
16,-2,5,debris,58.0
16,-4,-5,rabbit,34.8
16,-6,4,debris,91.2
16,-5,5,grass,132.7
16,-1,5,grass,92.0
16,-11,-4,rabbit,20.5
16,-2,7,debris,100.0
16,2,-2,grass,128.0
16,13,5,grass,130.2
16,-2,8,grass,92.0
16,8,0,wolf,193.2
16,-5,-5,rabbit,21.7
16,-3,-6,rabbit,25.9
16,-7,4,grass,116.0
16,9,3,grass,92.9
16,0,-14,grass,109.0
16,7,8,grass,94.6
16,-8,4,grass,114.5
16,-4,-11,rabbit,37.0
16,-4,5,grass,72.5
16,-10,2,grass,93.0
16,6,8,debris,71.5
16,3,5,grass,85.0
16,-3,3,wolf,126.1
16,3,-5,debris,50.0
16,-1,-3,rabbit,31.2
16,-10,3,debris,72.5
16,1,-2,grass,147.0
16,-2,0,grass,79.0
16,-5,8,grass,123.5
16,-3,4,grass,117.1
16,2,1,grass,89.0
16,4,-4,debris,45.8
16,0,-3,debris,73.0
16,10,2,grass,90.0
16,-7,1,grass,76.0
16,11,3,debris,89.8
16,-1,8,grass,112.5
16,-7,-1,grass,142.0
16,-8,1,grass,85.0
16,9,8,grass,78.6
16,3,-3,grass,155.0
16,-5,-13,rabbit,31.7
16,-5,4,grass,120.0
16,12,10,wolf,210.0
16,-3,5,grass,100.5
16,-9,15,debris,42.8
16,-5,2,grass,71.8
16,12,3,grass,71.2
16,-10,15,grass,135.0
16,1,2,grass,116.0
16,-10,6,wolf,109.0
16,-9,-6,debris,105.5
16,2,2,wolf,169.5
16,11,5,grass,58.4
16,7,7,grass,67.4
16,-10,4,grass,132.1
16,-11,-6,grass,95.8
16,-7,8,grass,126.1
16,-4,-7,rabbit,17.2
16,-5,-3,rabbit,42.9
16,-12,-3,rabbit,25.3
16,-6,3,debris,97.5
16,-2,1,grass,135.0
16,7,2,wolf,294.2
16,0,-1,grass,87.0
16,-1,2,debris,48.5
16,6,10,grass,117.1
16,-3,-2,debris,80.0
16,1,-1,debris,51.4
16,0,-13,grass,83.0
16,-9,4,grass,99.0
16,-8,3,debris,147.0
16,-4,1,wolf,133.9
16,-1,-1,grass,117.0
16,0,2,wolf,217.5
16,3,-2,debris,99.5
16,12,6,grass,100.2
16,1,0,debris,73.0
16,-12,-5,debris,72.5
16,-1,1,debris,61.8
16,12,4,grass,63.8
16,-7,2,debris,52.8
16,4,-1,grass,73.0
16,12,0,grass,80.4
16,3,-1,debris,70.2
16,-8,-9,rabbit,18.5
16,5,-4,grass,57.0
16,0,0,grass,93.5
16,-3,-10,rabbit,59.9
16,-5,-7,rabbit,13.0
16,1,5,grass,84.5
16,-4,4,wolf,221.1
16,-1,-12,grass,94.1
16,0,6,grass,67.5
16,3,9,wolf,238.4
16,-7,3,grass,135.1
16,-9,-1,grass,123.5
16,2,5,debris,60.0
16,8,3,grass,65.9
16,-13,-7,rabbit,27.1
16,7,9,grass,93.5
16,13,6,grass,109.8
16,4,-2,grass,74.9
16,-6,-4,debris,81.8
16,-9,2,grass,75.6
16,14,0,grass,93.4
16,-9,1,grass,103.6
16,11,4,grass,112.0
16,8,6,grass,58.2
16,13,1,grass,87.2
16,-5,1,grass,109.9
16,-3,6,grass,97.0
16,-2,3,grass,97.0
16,8,8,grass,93.6
16,-9,3,grass,145.0
16,-1,7,debris,71.0
16,2,-4,rabbit,30.2
16,3,-4,grass,58.0
16,2,-1,grass,109.0
16,-1,6,grass,126.5
16,-6,7,grass,82.8
16,2,-5,rabbit,41.3
16,5,8,grass,101.0
16,-1,4,wolf,197.4
16,-10,1,grass,126.0
16,8,4,wolf,168.4
16,12,2,grass,68.0
16,-3,8,grass,117.0
16,12,7,grass,127.8
16,1,3,debris,68.8
16,7,5,grass,77.4
16,-8,15,grass,106.0
16,12,5,grass,80.0
16,-1,0,grass,115.0
16,0,-5,debris,90.0
16,1,4,grass,113.7
16,8,7,grass,54.8
16,-11,-5,grass,63.4
16,-8,-7,rabbit,34.1
16,-6,1,grass,65.1
16,-3,-4,rabbit,55.2
16,12,1,grass,78.8
16,-7,0,grass,55.6
16,-5,-10,debris,80.5
16,-12,-6,rabbit,35.0
16,-8,2,debris,99.5
16,1,-14,debris,68.2
16,-6,5,grass,121.0
16,-7,5,grass,142.8
17,-10,0,grass,107.8
17,3,1,grass,122.9
17,2,0,grass,117.5
17,-4,7,debris,89.8
17,-3,2,wolf,121.1
17,-5,-11,grass,88.0
17,7,6,grass,53.4
17,7,4,grass,78.8
17,-7,-5,debris,89.5
17,0,4,grass,100.0
17,-6,-2,debris,78.8
17,-5,6,grass,70.5
17,4,-3,debris,62.5
17,-8,-2,grass,61.3
17,0,5,grass,120.8
17,2,-3,grass,94.2
17,-6,2,grass,91.5
17,-2,5,debris,68.0
17,-12,-4,rabbit,24.3
17,-6,4,debris,101.2
17,-5,5,grass,142.7
17,-1,5,grass,102.0
17,-2,7,debris,50.0
17,2,-2,grass,138.0
17,13,5,grass,140.2
17,-5,-4,rabbit,16.1
17,-2,8,grass,102.0
17,-1,3,wolf,189.3
17,0,1,wolf,212.5
17,-7,4,grass,126.0
17,9,3,grass,102.9
17,0,-14,grass,119.0
17,7,8,grass,104.6
17,-8,4,grass,124.5
17,-4,3,wolf,214.1
17,-4,5,grass,82.5
17,-10,2,grass,103.0
17,6,8,debris,81.5
17,3,5,grass,95.0
17,13,9,wolf,205.0
17,3,-5,debris,60.0
17,-10,3,debris,82.5
17,1,-2,grass,157.0
17,-2,0,grass,89.0
17,-5,8,grass,133.5
17,8,-1,wolf,186.2
17,-3,4,grass,127.1
17,-6,-8,rabbit,13.7
17,2,1,grass,99.0
17,-3,1,wolf,126.9
17,4,-4,debris,55.8
17,0,-3,debris,83.0
17,10,2,grass,100.0
17,-7,1,grass,86.0
17,11,3,debris,99.8
17,-1,8,grass,122.5
17,-7,-1,grass,71.0
17,-8,1,grass,95.0
17,9,8,grass,88.6
17,3,-3,grass,77.5
17,-5,4,grass,130.0
17,1,-4,rabbit,36.3
17,-3,5,grass,110.5
17,-9,15,debris,52.8
17,-5,2,grass,81.8
17,12,3,grass,81.2
17,-10,15,grass,145.0
17,-4,-4,rabbit,29.8
17,-14,-6,rabbit,21.4
17,5,-3,wolf,265.3
17,8,1,wolf,287.6
17,1,2,grass,126.0
17,-6,-13,rabbit,26.1
17,-9,-6,debris,52.8
17,-2,-3,rabbit,26.2
17,11,5,grass,68.4
17,7,7,grass,77.4
17,-10,4,grass,142.1
17,-11,-6,grass,105.8
17,-7,-9,rabbit,12.8
17,-7,8,grass,136.1
17,-10,7,wolf,99.0
17,-6,3,debris,107.5
17,-2,1,grass,145.0
17,0,-1,grass,97.0
