year,lat,long,name,energy
6,-7,2,debris,83.0
6,6,3,grass,67.5
6,10,5,grass,96.9
6,-3,-1,rabbit,39.9
6,0,-2,wolf,274.3
6,4,-1,debris,87.0
6,-5,1,rabbit,38.7
6,10,-2,grass,105.0
6,4,0,debris,89.0
6,5,-4,debris,58.0
6,-4,2,grass,122.4
6,2,3,grass,82.0
6,-7,-4,grass,153.0
6,-8,1,grass,116.0
6,-4,-7,rabbit,12.2
6,-1,8,rabbit,81.5
6,-12,-9,grass,100.0
6,3,2,debris,46.0
6,5,6,grass,92.4
6,8,4,grass,101.0
6,15,-5,grass,134.0
6,5,0,debris,65.0
6,8,-7,grass,77.0
6,-9,0,debris,46.5
6,-8,-3,debris,94.0
6,7,-4,grass,104.0
6,10,4,debris,93.0
6,-3,2,debris,75.0
6,7,9,debris,90.0
6,7,-3,wolf,305.3
6,5,14,grass,80.5
6,7,-5,grass,109.0
6,-4,-2,rabbit,2.2
6,8,-12,debris,89.0
6,6,-3,debris,45.5
6,11,4,debris,60.0
6,2,4,debris,85.0
6,5,1,debris,58.5
6,-3,0,debris,82.0
6,11,-4,debris,43.5
6,-1,6,debris,82.0
6,6,12,grass,99.0
6,-7,-2,grass,130.0
6,2,-1,grass,61.0
6,-4,10,grass,107.0
6,-10,1,grass,67.0
6,10,3,grass,64.0
6,1,-7,rabbit,22.5
6,2,6,wolf,157.2
6,-6,6,rabbit,22.8
6,1,3,wolf,306.9
6,-4,-1,rabbit,26.4
6,0,7,debris,51.0
6,10,-6,grass,127.0
6,6,-1,debris,106.0
6,1,4,wolf,256.5
6,0,9,rabbit,54.6
6,2,2,debris,60.5
6,-1,-13,debris,75.0
6,-5,-3,rabbit,12.0
6,-4,13,grass,68.0
6,6,15,grass,115.2
6,-4,0,rabbit,40.6
6,2,9,grass,119.1
6,-5,-10,grass,78.5
6,3,0,grass,81.0
6,6,6,debris,79.0
6,5,-5,debris,50.0
6,0,12,grass,73.5
6,-1,2,rabbit,35.0
6,-4,-9,debris,99.0
6,11,0,debris,53.5
6,-9,-2,wolf,153.0
6,-10,-11,debris,61.0
7,-11,-12,grass,104.0
7,6,4,rabbit,40.7
7,-10,0,grass,64.0
7,3,1,grass,87.5
7,2,0,rabbit,77.9
7,-7,-8,grass,99.5
7,7,4,grass,98.5
7,-3,12,grass,95.1
7,6,11,debris,93.0
7,-6,-2,rabbit,74.7
7,-5,6,rabbit,21.9
7,-5,-1,rabbit,42.2
7,-2,-2,rabbit,14.0
7,5,-9,rabbit,33.9
7,3,3,grass,87.0
7,-10,-3,debris,77.0
7,2,-3,rabbit,30.5
7,-6,2,rabbit,38.8
7,1,-3,wolf,256.3
7,-6,4,debris,91.0
7,10,6,grass,127.7
7,7,3,grass,98.4
7,-4,3,rabbit,36.0
7,2,-2,rabbit,63.7
7,2,7,debris,54.0
7,9,-3,rabbit,46.7
7,-5,-5,debris,77.0
7,5,5,rabbit,37.4
7,-3,-6,rabbit,57.2
7,6,1,rabbit,33.7
7,0,1,rabbit,26.3
7,9,3,debris,46.0
7,-7,-5,debris,57.0
7,-5,0,rabbit,44.2
7,7,8,grass,100.3
7,3,-1,grass,125.3
7,-4,-11,grass,118.0
7,-4,5,wolf,73.2
7,4,-10,rabbit,20.0
7,4,-9,rabbit,5.7
7,3,5,grass,89.0
7,-7,3,debris,67.0
7,-5,-2,rabbit,18.6
7,5,4,rabbit,45.1
7,-7,-6,rabbit,74.6
7,1,-2,debris,54.5
7,2,-10,rabbit,59.9
7,4,3,grass,86.0
7,8,-1,debris,88.0
7,2,1,rabbit,36.2
7,-3,1,wolf,189.0
7,0,-3,debris,68.0
7,9,-6,debris,93.0
7,0,11,grass,106.4
7,10,2,grass,74.0
7,-3,3,debris,114.0
7,0,0,grass,141.0
7,5,-10,rabbit,29.6
7,3,-5,debris,65.0
7,5,-1,grass,127.0
7,-6,-11,grass,116.2
7,8,-2,wolf,313.8
7,0,-6,debris,99.0
7,3,-3,debris,101.0
7,8,1,rabbit,16.7
7,4,1,debris,102.0
7,7,1,rabbit,39.6
7,9,6,grass,74.6
7,8,-8,debris,68.0
7,-3,-5,debris,46.5
7,-5,2,grass,95.5
7,-4,-4,rabbit,32.7
7,8,3,grass,63.3
7,10,-1,grass,86.0
7,8,-4,rabbit,39.1
7,6,-11,rabbit,22.7
7,5,-3,rabbit,36.4
7,-4,6,debris,79.5
7,0,5,wolf,245.7
7,-11,1,grass,65.9
7,-6,-9,rabbit,30.4
7,6,2,rabbit,42.8
7,-2,-1,wolf,297.0
7,2,8,grass,76.0
7,10,-3,debris,101.0
7,1,10,rabbit,94.6
7,6,-4,debris,59.0
7,6,9,grass,81.0
7,-6,1,rabbit,77.2
7,9,4,grass,127.0
7,7,2,rabbit,28.1
7,3,4,debris,55.0
7,-1,-4,rabbit,9.0
7,6,-5,debris,88.0
7,7,-1,grass,78.0
7,-3,-2,rabbit,17.8
7,10,0,grass,64.0
7,-5,-8,grass,67.0
7,-7,0,debris,103.0
7,-4,1,rabbit,48.9
7,-7,1,rabbit,43.7
7,12,-3,grass,84.0
7,3,-2,rabbit,4.6
7,4,4,rabbit,40.6
7,4,2,grass,113.5
7,-1,1,debris,80.0
7,-3,7,debris,45.5
7,9,-1,rabbit,43.2
7,-7,2,debris,41.5
7,6,3,grass,77.5
7,10,5,grass,106.9
7,-3,-1,wolf,167.5
7,4,-1,debris,97.0
7,10,-2,rabbit,45.0
7,4,0,debris,99.0
7,-1,10,rabbit,52.8
7,5,-4,debris,68.0
7,-4,2,rabbit,49.2
7,2,3,grass,92.0
7,-7,-4,rabbit,46.2
7,-8,1,grass,126.0
7,-1,8,rabbit,40.7
7,-12,-9,grass,110.0
7,3,2,debris,56.0
7,1,5,wolf,146.2
7,5,6,grass,102.4
7,8,4,grass,111.0
7,15,-5,grass,144.0
7,5,0,debris,32.5
7,8,-7,grass,87.0
7,-9,0,debris,56.5
7,0,6,grass,81.0
7,-8,-3,debris,104.0
7,7,-4,rabbit,31.9
7,10,4,debris,103.0
7,-6,0,rabbit,45.2
7,2,5,grass,93.0
7,-3,2,debris,85.0
7,7,9,debris,100.0
7,5,14,grass,90.5
7,-6,-4,rabbit,14.3
7,7,-5,grass,119.0
7,0,-8,rabbit,6.1
7,2,-7,rabbit,17.1
7,8,-12,debris,99.0
7,6,-3,debris,55.5
7,11,4,debris,70.0
7,2,4,debris,42.5
7,-3,6,wolf,172.6
7,-2,3,rabbit,30.6
7,9,-5,grass,67.0
7,5,1,debris,68.5
7,-3,0,debris,92.0
7,11,-4,debris,53.5
7,-1,6,debris,41.0
7,6,12,grass,109.0
7,-10,-2,wolf,126.8
7,-7,-2,grass,140.0
7,-6,-10,rabbit,43.9
7,-9,-12,grass,86.0
7,4,-12,rabbit,28.6
7,-4,10,grass,117.0
7,-10,1,grass,77.0
7,6,-2,rabbit,32.7
7,10,3,grass,74.0
7,-3,-7,rabbit,24.7
7,-3,8,grass,81.0
7,-4,-1,rabbit,31.3
7,0,7,debris,61.0
7,10,-6,grass,63.5
7,6,-1,debris,53.0
7,10,1,grass,66.7
7,-4,-3,rabbit,20.1
7,2,2,debris,70.5
7,-1,-13,debris,85.0
7,6,0,rabbit,38.8
7,-4,13,grass,78.0
7,6,15,grass,125.2
7,-1,7,rabbit,59.9
7,2,9,grass,129.1
7,-5,-10,grass,88.5
7,3,0,grass,91.0
7,6,6,debris,89.0
7,5,-5,debris,60.0
7,0,12,grass,83.5
7,-4,-9,debris,49.5
7,11,0,debris,63.5
7,-10,-11,debris,30.5
7,-7,5,rabbit,12.1
7,1,2,wolf,302.6
7,1,-11,rabbit,69.7
8,-11,-12,grass,114.0
8,-10,0,grass,74.0
8,4,5,rabbit,40.2
8,3,1,rabbit,84.9
8,2,0,rabbit,38.9
8,8,2,rabbit,41.4
8,-7,-8,grass,109.5
8,7,4,grass,108.5
8,-3,12,grass,105.1
8,-9,-4,grass,49.0
8,1,-5,grass,69.0
8,6,11,debris,103.0
8,-6,-3,rabbit,22.0
8,0,4,wolf,234.9
8,-6,-2,rabbit,37.3
8,-5,-1,wolf,200.8
8,3,3,grass,97.0
8,-10,-3,debris,87.0
8,-6,2,rabbit,34.1
8,-6,4,debris,45.5
8,10,6,grass,137.7
8,7,3,rabbit,44.9
8,2,-2,grass,72.0
8,2,7,debris,64.0
8,4,-2,rabbit,84.8
8,7,0,rabbit,24.1
8,2,11,rabbit,64.1
8,8,0,wolf,250.8
8,-2,-8,rabbit,14.3
8,-5,-5,debris,87.0
8,-3,-6,rabbit,28.6
8,5,2,rabbit,74.3
8,-7,4,rabbit,1.4
8,9,3,debris,56.0
8,-7,-5,debris,67.0
8,7,8,grass,110.3
8,3,-1,grass,62.7
8,-4,-11,grass,128.0
8,4,-9,rabbit,24.4
8,3,5,rabbit,90.1
8,4,-13,rabbit,23.5
8,-7,3,debris,77.0
8,1,1,wolf,325.7
8,-7,-6,rabbit,37.3
8,1,-2,debris,64.5
8,4,3,grass,96.0
8,8,-1,debris,44.0
8,-3,4,rabbit,62.6
8,-6,-8,rabbit,39.9
8,0,-3,debris,78.0
8,9,-6,debris,103.0
8,0,11,rabbit,111.0
8,10,2,grass,84.0
8,-3,3,debris,57.0
8,0,0,rabbit,48.4
8,7,-6,rabbit,44.2
8,3,-5,debris,75.0
8,9,0,rabbit,64.7
8,5,-1,rabbit,107.3
8,-6,-11,rabbit,107.0
8,0,-6,debris,49.5
8,3,-3,debris,50.5
8,8,1,rabbit,29.0
8,4,1,debris,51.0
8,-5,4,wolf,113.9
8,-8,-5,rabbit,14.1
8,9,6,grass,84.6
8,8,-8,debris,78.0
8,-3,-5,debris,56.5
8,-2,6,wolf,148.6
8,-5,2,rabbit,43.3
8,8,3,rabbit,64.7
8,2,-11,rabbit,50.4
8,10,-1,rabbit,93.0
8,-4,6,debris,89.5
8,-11,1,grass,75.9
8,6,2,rabbit,40.6
8,2,8,grass,86.0
8,9,-4,rabbit,37.6
8,10,-3,debris,111.0
8,1,10,rabbit,47.3
8,6,-4,debris,69.0
8,6,9,grass,91.0
8,-6,1,rabbit,38.6
8,9,4,grass,137.0
8,3,4,debris,65.0
8,14,-6,grass,73.4
8,6,-5,debris,98.0
8,7,-1,rabbit,76.7
8,1,-10,rabbit,56.4
8,10,0,grass,74.0
8,-5,-8,rabbit,31.9
8,-6,-1,rabbit,3.1
8,-7,0,debris,113.0
8,-7,1,rabbit,35.4
8,12,-3,grass,94.0
8,3,-2,grass,71.0
8,4,-11,rabbit,14.6
8,4,2,grass,123.5
8,-1,1,debris,90.0
8,-3,7,debris,55.5
8,9,-1,wolf,167.7
8,-7,2,debris,51.5
8,6,3,rabbit,41.9
8,10,5,grass,116.9
8,4,-1,debris,48.5
8,-5,1,wolf,257.8
8,4,0,debris,109.0
8,5,-4,debris,78.0
8,-11,-10,grass,39.4
8,2,3,grass,102.0
8,-7,-4,rabbit,23.1
8,-8,1,rabbit,53.4
8,4,-8,rabbit,27.3
8,-12,-9,grass,55.0
8,3,2,debris,66.0
8,5,6,rabbit,44.3
8,8,4,grass,121.0
8,15,-5,grass,72.0
8,5,0,debris,42.5
8,8,-7,grass,97.0
8,-3,-3,wolf,317.8
8,-9,0,debris,66.5
8,0,6,rabbit,105.4
8,-8,-3,debris,52.0
8,10,4,debris,113.0
8,2,5,grass,103.0
8,-3,2,debris,95.0
8,7,9,debris,50.0
8,5,14,grass,100.5
8,-4,-6,rabbit,42.5
8,7,-5,rabbit,45.7
8,2,-6,rabbit,11.8
8,8,-12,debris,49.5
8,6,-3,debris,65.5
8,11,4,debris,80.0
8,2,4,debris,52.5
8,9,-5,rabbit,36.3
8,5,1,debris,78.5
8,8,8,grass,69.0
8,-3,0,debris,102.0
8,11,-4,debris,63.5
8,-1,6,debris,51.0
8,6,12,grass,119.0
8,3,-4,rabbit,20.5
8,-7,-2,grass,150.0
8,2,-1,wolf,286.0
8,-9,-12,grass,96.0
8,-4,10,grass,127.0
8,-10,1,grass,87.0
8,10,3,grass,84.0
8,2,6,wolf,135.2
8,-3,8,grass,91.0
8,-6,6,rabbit,11.3
8,10,-4,rabbit,37.8
8,0,7,debris,71.0
8,7,-12,rabbit,17.7
8,-10,-1,wolf,100.6
8,10,-6,grass,73.5
8,6,-1,debris,63.0
8,10,1,grass,76.7
8,2,2,debris,80.5
8,-1,-13,debris,95.0
8,-5,-3,rabbit,23.5
8,-6,-6,rabbit,43.7
8,-4,13,grass,88.0
8,6,15,grass,135.2
8,-4,0,rabbit,32.3
8,2,9,grass,139.1
8,-5,-10,grass,98.5
8,3,0,grass,101.0
8,6,6,debris,99.0
8,5,-5,debris,70.0
8,-8,2,rabbit,38.0
8,0,12,grass,93.5
8,0,8,rabbit,29.1
8,9,-11,grass,52.0
8,-4,-9,debris,59.5
8,11,0,debris,73.5
8,-10,-11,debris,40.5
8,1,-11,rabbit,34.9
9,-11,-12,grass,124.0
9,-10,0,grass,84.0
9,3,1,rabbit,42.5
9,2,0,wolf,295.7
9,8,2,rabbit,43.1
9,-7,-8,rabbit,99.6
9,7,4,rabbit,101.2
9,-3,12,grass,115.1
9,-9,-4,rabbit,43.6
9,5,-8,rabbit,20.7
9,1,-5,rabbit,51.3
9,6,11,debris,51.5
9,-6,-3,rabbit,16.5
9,-6,-2,wolf,211.7
9,-5,-1,rabbit,22.3
9,4,-3,rabbit,10.6
9,3,3,grass,107.0
9,-10,-3,debris,43.5
9,-6,2,rabbit,34.3
9,-2,5,wolf,124.6
9,-4,-5,rabbit,32.5
9,-6,4,debris,55.5
9,10,6,grass,147.7
9,2,-2,grass,82.0
9,2,7,debris,74.0
9,4,-2,rabbit,42.4
9,9,-3,rabbit,87.8
9,3,11,rabbit,53.0
9,6,10,grass,97.0
9,-5,-5,debris,97.0
9,5,5,rabbit,34.6
9,6,1,rabbit,31.3
9,5,2,rabbit,37.2
9,11,-1,rabbit,45.2
9,9,3,debris,66.0
9,-7,-5,debris,77.0
9,7,8,grass,120.3
9,3,-1,grass,72.7
9,-4,-11,grass,138.0
9,9,1,rabbit,42.7
9,-5,0,rabbit,30.1
9,3,5,wolf,157.7
9,-7,3,debris,87.0
9,5,4,rabbit,30.2
9,-7,-6,rabbit,18.6
9,1,-2,debris,74.5
9,2,-10,rabbit,40.9
9,4,3,grass,106.0
9,8,-1,debris,54.0
9,-3,4,rabbit,31.3
9,-6,-8,rabbit,23.7
9,2,1,rabbit,-12.1
9,-6,-5,rabbit,34.4
9,0,-3,debris,88.0
9,9,-6,debris,51.5
9,0,11,rabbit,55.5
9,10,2,grass,94.0
9,-3,3,debris,67.0
9,3,-5,debris,85.0
9,9,0,wolf,183.9
9,5,-1,rabbit,53.7
9,-6,-11,rabbit,53.5
9,0,-6,debris,59.5
9,3,-3,debris,60.5
9,-11,-1,wolf,74.4
9,-7,-7,rabbit,45.2
9,4,1,debris,61.0
9,7,1,rabbit,18.3
9,3,-12,rabbit,9.2
9,9,6,grass,94.6
9,8,-8,debris,88.0
9,-3,-5,debris,66.5
9,9,-8,rabbit,44.5
9,-4,-4,wolf,301.4
9,8,3,rabbit,32.3
9,10,-1,rabbit,46.5
9,-8,-1,rabbit,24.9
9,5,-3,rabbit,48.0
9,-4,6,debris,99.5
9,5,-12,rabbit,18.3
9,-4,11,grass,47.0
9,-11,1,grass,85.9
9,2,8,grass,96.0
9,11,5,grass,85.0
9,10,-3,debris,55.5
9,6,-4,debris,79.0
9,6,9,grass,101.0
9,-6,1,wolf,293.0
9,9,4,grass,68.5
9,-6,3,rabbit,25.9
9,8,-13,rabbit,12.7
9,3,4,debris,75.0
9,14,-6,grass,83.4
9,6,-5,debris,49.0
9,0,-11,rabbit,45.4
9,10,0,grass,84.0
9,1,10,rabbit,64.6
9,9,5,grass,130.6
9,-7,-12,rabbit,44.0
9,-7,0,debris,56.5
9,-9,1,rabbit,29.0
9,12,-3,grass,104.0
9,3,-2,grass,81.0
9,1,0,wolf,320.0
9,1,7,rabbit,17.4
9,4,2,grass,133.5
9,-1,1,debris,100.0
9,-3,7,debris,65.5
9,-7,2,debris,61.5
9,10,5,grass,126.9
9,8,5,rabbit,43.3
9,4,-1,debris,58.5
9,4,0,debris,119.0
9,5,-4,debris,88.0
9,-11,-10,grass,49.4
9,7,2,rabbit,33.2
9,2,3,grass,112.0
9,-8,1,rabbit,26.7
9,-12,-9,grass,65.0
9,3,2,debris,76.0
9,1,5,rabbit,58.8
9,8,4,rabbit,52.7
9,15,-5,grass,82.0
9,5,0,debris,52.5
9,8,-7,rabbit,46.4
9,6,5,grass,58.0
9,-9,0,debris,76.5
9,0,6,rabbit,52.7
9,-8,-3,debris,62.0
9,7,-4,rabbit,68.2
9,10,4,debris,56.5
9,2,5,grass,113.0
9,-3,2,debris,105.0
9,7,9,debris,60.0
9,5,14,grass,110.5
9,5,3,rabbit,43.1
9,-7,-3,rabbit,7.6
9,-9,2,rabbit,41.3
9,-4,-2,rabbit,14.2
9,8,-12,debris,59.5
9,6,-3,debris,75.5
9,11,4,debris,90.0
9,2,4,debris,62.5
9,7,12,grass,38.9
9,-4,4,wolf,133.9
9,9,-5,rabbit,39.3
9,5,1,debris,88.5
9,8,8,grass,79.0
9,-3,0,debris,112.0
9,11,-4,debris,73.5
9,-1,6,debris,61.0
9,6,12,grass,59.5
9,-7,-2,rabbit,48.5
9,-2,-6,rabbit,18.7
9,-9,-12,grass,106.0
9,-1,-1,rabbit,39.7
9,-4,10,grass,63.5
9,-10,1,grass,97.0
9,6,-2,wolf,311.1
9,10,3,grass,94.0
9,1,-12,rabbit,23.7
9,-3,8,grass,101.0
9,0,7,debris,81.0
9,10,-6,rabbit,36.5
9,6,-1,debris,73.0
9,10,1,grass,86.7
9,3,6,rabbit,39.3
9,1,4,wolf,224.1
9,-11,-4,grass,63.0
9,2,2,debris,90.5
9,-1,-13,debris,105.0
9,6,0,rabbit,14.5
9,-4,13,grass,98.0
9,6,15,grass,145.2
9,-3,-9,rabbit,3.8
9,1,12,rabbit,65.5
9,10,-5,rabbit,62.1
9,2,9,rabbit,58.4
9,-5,-10,grass,108.5
9,3,0,grass,111.0
9,6,6,debris,49.5
9,5,-5,debris,80.0
9,0,12,grass,103.5
9,9,-11,grass,62.0
9,-4,-9,debris,69.5
9,11,0,debris,83.5
9,3,-8,rabbit,19.1
9,-10,-11,debris,50.5
10,-11,-12,grass,134.0
10,-10,0,grass,94.0
10,3,1,grass,95.3
10,2,0,wolf,343.9
10,-5,-11,grass,50.4
10,-7,-8,rabbit,49.8
10,7,4,rabbit,50.6
10,-3,12,grass,125.1
10,-9,-4,rabbit,21.8
10,1,-5,rabbit,25.7
10,6,11,debris,61.5
10,7,-5,rabbit,38.4
10,4,-3,rabbit,39.1
10,3,3,grass,117.0
10,-10,-3,debris,53.5
10,2,-3,rabbit,6.4
10,-6,2,rabbit,86.4
10,-2,5,wolf,116.2
10,-6,4,debris,65.5
10,10,6,grass,157.7
10,8,-3,rabbit,49.5
10,7,3,rabbit,40.8
10,10,-9,rabbit,38.8
10,6,-9,rabbit,14.0
10,2,-2,grass,92.0
10,2,7,debris,84.0
10,7,0,rabbit,22.0
10,9,-3,rabbit,43.9
10,6,10,grass,107.0
10,-5,-5,debris,48.5
10,5,5,rabbit,41.6
10,6,1,rabbit,25.0
10,5,2,rabbit,43.9
10,9,3,debris,76.0
10,-7,-5,debris,87.0
10,7,8,grass,130.3
10,3,-1,rabbit,39.4
10,-4,-11,grass,69.0
10,-4,5,wolf,107.9
10,9,2,rabbit,34.7
10,3,-11,rabbit,31.5
10,-7,3,debris,43.5
10,2,10,rabbit,46.7
10,-7,-6,rabbit,25.1
10,1,-2,debris,84.5
10,-3,6,grass,75.0
10,4,3,rabbit,45.1
10,8,-1,debris,64.0
10,2,1,wolf,307.3
10,4,-4,grass,100.0
10,0,-3,debris,98.0
10,9,-6,debris,61.5
10,10,2,rabbit,44.9
10,-3,3,debris,77.0
10,3,-5,debris,95.0
10,5,-1,rabbit,26.8
10,-6,-11,rabbit,26.7
10,-1,0,rabbit,31.0
10,0,-6,debris,69.5
10,3,-3,debris,70.5
10,-6,-7,rabbit,39.2
10,4,1,debris,71.0
10,9,-12,rabbit,7.7
10,-7,-11,rabbit,35.3
10,9,6,rabbit,95.6
10,8,-8,debris,98.0
10,-3,-5,debris,76.5
10,9,-8,rabbit,40.6
10,-5,2,wolf,305.6
10,0,-10,rabbit,34.4
10,8,3,rabbit,39.0
10,-12,-2,wolf,48.2
10,-2,2,grass,90.0
10,5,-2,wolf,336.0
10,-4,6,debris,49.8
10,0,13,rabbit,65.2
10,-4,11,grass,57.0
10,-11,1,grass,95.9
10,-1,-5,rabbit,8.8
10,6,2,rabbit,7.6
10,2,8,rabbit,70.4
10,11,5,grass,95.0
10,10,-3,debris,65.5
10,6,-4,debris,89.0
10,-2,-13,grass,61.0
10,6,9,grass,111.0
10,9,4,rabbit,33.3
10,2,-9,rabbit,13.8
10,3,4,debris,85.0
10,14,-6,grass,93.4
10,6,-5,debris,59.0
10,-3,-2,rabbit,4.9
10,9,5,grass,140.6
10,1,11,rabbit,53.7
10,-6,-1,wolf,242.1
10,-7,0,debris,66.5
10,-8,3,rabbit,31.5
10,-7,1,rabbit,17.7
10,12,-3,grass,114.0
10,3,-2,rabbit,25.5
10,4,2,rabbit,76.5
10,-1,1,debris,110.0
10,-3,7,debris,75.5
10,11,-5,rabbit,30.6
10,-7,2,debris,71.5
10,6,3,rabbit,20.3
10,10,5,grass,136.9
10,4,-1,debris,68.5
10,4,0,debris,129.0
10,5,-4,debris,44.0
10,-11,-10,grass,59.4
10,2,3,grass,122.0
10,-12,-9,grass,75.0
10,3,2,debris,86.0
10,8,4,rabbit,26.4
10,15,-5,grass,92.0
10,5,0,debris,62.5
10,6,5,rabbit,31.8
10,-9,0,debris,86.5
10,0,6,grass,95.0
10,4,11,rabbit,41.8
10,-8,-3,debris,72.0
10,7,-4,rabbit,34.1
10,10,4,debris,66.5
10,-6,-12,rabbit,44.4
10,2,5,wolf,253.0
10,-3,2,debris,52.5
10,1,6,rabbit,40.8
10,7,9,debris,70.0
10,5,14,grass,120.5
10,-4,-6,rabbit,22.4
10,2,-13,rabbit,3.9
10,-9,-3,rabbit,14.4
10,8,-12,debris,69.5
10,6,-3,debris,85.5
10,11,4,debris,100.0
10,2,4,debris,72.5
10,7,12,grass,48.9
10,1,-6,rabbit,39.6
10,-11,2,rabbit,39.2
10,5,1,debris,98.5
10,8,8,grass,89.0
10,-3,0,debris,122.0
10,11,-4,debris,83.5
10,-1,6,debris,71.0
10,6,12,grass,69.5
10,8,-4,rabbit,34.0
10,-9,-12,grass,116.0
10,-4,10,grass,73.5
10,-10,1,rabbit,38.7
10,-8,-6,rabbit,36.0
10,10,3,grass,104.0
10,2,6,wolf,206.7
10,-3,8,grass,111.0
10,10,-4,rabbit,36.3
10,-4,-1,rabbit,21.6
10,0,7,debris,40.5
10,6,-1,debris,83.0
10,10,1,grass,96.7
10,-5,-7,rabbit,15.5
10,-11,-4,grass,73.0
10,0,9,rabbit,53.2
10,2,2,debris,100.5
10,-1,-13,debris,52.5
10,-5,-3,wolf,302.1
10,-6,-6,rabbit,63.6
10,-4,13,grass,108.0
10,6,15,grass,72.6
10,7,14,grass,104.2
10,10,-5,rabbit,31.1
10,6,-12,rabbit,13.2
10,-5,-10,grass,118.5
10,3,0,wolf,172.4
10,6,6,debris,59.5
10,7,1,rabbit,4.9
10,5,-5,debris,90.0
10,11,1,wolf,271.8
10,0,12,rabbit,53.6
10,9,-11,grass,72.0
10,7,5,rabbit,41.9
10,-4,-9,debris,79.5
10,11,0,debris,93.5
10,-9,-2,rabbit,9.7
10,-10,-11,debris,60.5
10,1,-11,rabbit,12.5
11,6,4,rabbit,43.8
11,-10,0,rabbit,90.7
11,3,1,grass,105.3
11,-5,-11,rabbit,74.6
11,-3,12,grass,135.1
11,9,-9,rabbit,33.2
11,-10,-3,debris,63.5
11,-6,2,rabbit,43.2
11,-6,4,debris,75.5
11,10,6,grass,78.8
11,7,3,rabbit,30.2
11,-8,-5,rabbit,15.7
11,2,-2,rabbit,26.2
11,4,-2,rabbit,31.2
11,7,0,rabbit,16.9
11,2,11,rabbit,41.8
11,6,2,rabbit,53.4
11,5,5,rabbit,22.2
11,5,2,rabbit,44.8
11,6,12,grass,79.5
11,9,3,debris,86.0
11,8,5,rabbit,41.4
11,-8,4,rabbit,21.7
11,7,-2,rabbit,40.7
11,3,-5,debris,105.0
11,-7,-6,rabbit,26.8
11,1,-2,debris,42.2
11,4,3,grass,101.0
11,-3,4,wolf,92.2
11,4,-4,rabbit,44.5
11,0,-3,debris,49.0
11,0,0,rabbit,22.3
11,5,-1,grass,49.0
11,-4,6,debris,59.8
11,4,1,debris,81.0
11,-3,5,wolf,81.9
11,5,3,rabbit,35.7
11,-3,-5,debris,86.5
11,2,-11,rabbit,22.0
11,5,-2,wolf,168.0
11,-4,11,grass,67.0
11,-6,-9,rabbit,43.1
11,8,-6,rabbit,32.8
11,11,5,grass,105.0
11,10,-3,debris,75.5
11,6,-4,debris,99.0
11,-2,-13,grass,71.0
11,6,9,grass,121.0
11,3,4,debris,95.0
11,14,-6,grass,103.4
11,6,10,grass,117.0
11,6,6,debris,69.5
11,0,-9,rabbit,23.4
11,-5,-5,debris,58.5
11,-7,0,debris,76.5
11,8,9,grass,80.8
11,5,0,debris,72.5
11,4,-1,debris,78.5
11,-11,-10,grass,69.4
11,2,3,grass,132.0
11,-4,-7,rabbit,12.3
11,1,5,wolf,262.6
11,-8,-8,rabbit,39.5
11,15,-5,grass,102.0
11,0,6,grass,105.0
11,-5,3,wolf,323.0
11,-7,3,debris,53.5
11,8,3,rabbit,17.9
11,7,9,debris,80.0
11,7,-3,rabbit,27.9
11,5,14,grass,130.5
11,9,6,rabbit,47.8
11,-6,-4,wolf,285.8
11,2,-7,rabbit,34.2
11,11,-6,rabbit,25.2
11,2,4,debris,82.5
11,7,12,grass,58.9
11,-3,6,grass,85.0
11,9,-5,rabbit,31.3
11,5,1,debris,49.2
11,8,8,grass,99.0
11,11,-4,debris,41.8
11,-3,0,debris,61.0
11,-8,-12,rabbit,26.6
11,2,-1,wolf,175.7
11,-13,-3,wolf,22.0
11,6,-2,grass,78.0
11,10,3,rabbit,43.4
11,-3,8,grass,121.0
11,6,-1,debris,93.0
11,12,5,grass,95.0
11,-8,1,rabbit,8.6
11,2,2,debris,50.2
11,1,-10,rabbit,8.6
11,7,14,grass,114.2
11,12,-4,grass,114.0
11,-5,-10,rabbit,43.0
11,-10,-5,rabbit,6.2
11,9,-11,rabbit,21.8
11,8,-8,debris,108.0
11,-4,-9,debris,89.5
11,11,0,debris,103.5
11,-10,-11,debris,30.2
11,-11,-12,grass,67.0
11,2,0,wolf,172.0
11,8,2,rabbit,31.4
11,7,6,rabbit,33.5
11,7,4,rabbit,25.3
11,6,11,debris,71.5
11,4,-3,rabbit,46.7
11,3,3,rabbit,108.6
11,11,7,grass,126.5
11,10,7,rabbit,40.5
11,2,7,debris,94.0
11,-12,-11,grass,66.9
11,9,-3,rabbit,28.6
11,10,-12,rabbit,32.0
11,-7,-8,rabbit,24.9
11,-7,-5,debris,97.0
11,7,8,grass,65.2
11,6,15,grass,82.6
11,-4,-11,grass,79.0
11,-3,3,debris,87.0
11,1,1,wolf,275.4
11,6,-10,rabbit,7.4
11,-7,-7,rabbit,30.6
11,0,13,rabbit,41.2
11,10,-8,rabbit,34.9
11,8,-1,debris,74.0
11,-1,9,rabbit,41.9
11,-10,-12,grass,103.0
11,0,-4,rabbit,20.4
11,10,1,wolf,295.1
11,4,5,rabbit,31.6
11,3,-3,debris,80.5
11,12,-5,rabbit,24.7
11,5,4,rabbit,10.4
11,12,-3,grass,124.0
11,-2,2,grass,100.0
