year,lat,long,name,energy
13,10,-4,grass,113.0
13,-4,-1,debris,100.5
13,6,-1,grass,75.0
13,-1,0,debris,53.5
13,0,9,wolf,281.1
13,2,2,grass,66.0
13,1,-10,grass,78.0
13,-4,0,debris,71.8
13,-4,-6,grass,111.9
13,5,-5,grass,106.0
13,-8,2,grass,86.0
13,-5,-1,grass,77.0
13,3,-8,grass,74.0
13,-7,5,grass,147.0
14,5,2,grass,95.3
14,2,-8,grass,75.0
14,-7,4,debris,63.0
14,7,-5,debris,84.0
14,4,-6,debris,104.5
14,4,-3,debris,54.0
14,2,-3,debris,117.5
14,-6,4,grass,101.5
14,-5,5,rabbit,54.5
14,5,-6,grass,68.5
14,3,10,wolf,139.0
14,-1,5,rabbit,17.8
14,10,7,grass,101.2
14,-2,12,grass,126.6
14,2,-2,grass,125.0
14,-2,8,grass,120.0
14,9,-3,debris,46.5
14,0,-7,grass,101.4
14,5,5,rabbit,50.8
14,0,1,grass,118.0
14,11,-1,grass,127.0
14,1,3,debris,71.0
14,-8,4,grass,87.4
14,7,-2,grass,94.5
14,-5,0,wolf,300.1
14,1,1,debris,99.5
14,5,4,debris,95.0
14,-1,-3,debris,61.0
14,-8,-1,grass,117.0
14,8,-1,grass,116.8
14,-3,4,rabbit,34.0
14,-2,-1,grass,108.0
14,-3,1,debris,50.2
14,2,-9,grass,88.8
14,0,0,grass,79.0
14,-1,8,grass,64.0
14,-1,9,grass,95.7
14,9,8,grass,85.5
14,11,1,grass,59.0
14,4,1,grass,62.8
14,-5,4,rabbit,52.4
14,-3,-5,wolf,140.4
14,-5,2,rabbit,57.3
14,0,-10,grass,87.0
14,-2,2,grass,66.0
14,5,-2,grass,142.0
14,-8,0,debris,70.8
14,5,-3,grass,77.0
14,3,0,debris,68.2
14,-1,11,grass,128.5
14,-1,-8,grass,92.0
14,3,-1,grass,120.0
14,6,-4,grass,90.0
14,-4,-7,grass,126.5
14,-6,3,grass,108.0
14,2,-5,debris,43.4
14,8,10,grass,71.5
14,0,-1,grass,143.0
14,6,-5,grass,82.6
14,-3,-2,grass,89.0
14,10,0,debris,39.6
14,0,-9,debris,61.2
14,-4,1,rabbit,44.5
14,6,-7,grass,98.9
14,3,-2,grass,118.2
14,1,0,debris,75.5
14,1,-8,grass,86.5
14,-3,7,debris,78.0
14,9,-1,grass,85.5
14,6,3,grass,148.0
14,8,9,debris,71.5
14,5,0,grass,99.6
14,4,-1,grass,64.0
14,2,4,grass,81.0
14,10,-2,grass,81.1
14,4,0,grass,101.0
14,5,-4,grass,65.5
14,-9,-1,debris,46.8
14,1,-3,grass,130.0
14,3,2,wolf,176.0
14,0,10,wolf,276.1
14,4,-5,debris,71.0
14,0,-2,grass,88.0
14,1,-5,grass,125.0
14,6,5,rabbit,61.2
14,-9,0,grass,77.0
14,-5,3,debris,84.0
14,-6,0,grass,97.0
14,2,5,debris,52.8
14,-3,2,debris,92.0
14,7,-3,debris,71.8
14,5,3,debris,62.5
14,0,-8,grass,140.0
14,2,-7,debris,69.0
14,-9,1,grass,107.6
14,6,-3,grass,72.0
14,-5,1,grass,101.0
14,-4,4,rabbit,29.1
14,1,-2,debris,96.5
14,-9,3,debris,83.0
14,-1,7,debris,78.5
14,-10,-2,grass,57.0
14,3,-4,grass,68.0
14,-7,-2,wolf,188.8
14,2,-1,debris,88.0
14,1,-9,debris,43.8
14,-1,-10,grass,112.8
14,6,-2,debris,65.8
14,7,11,grass,123.6
14,10,-4,grass,123.0
14,-4,-1,debris,50.2
14,3,-3,grass,64.6
14,6,-1,grass,85.0
14,-1,0,debris,63.5
14,2,2,grass,76.0
14,3,-6,grass,57.0
14,1,-10,grass,88.0
14,-4,0,debris,81.8
14,-4,-6,grass,121.9
14,5,-5,grass,116.0
14,-8,2,grass,96.0
14,10,-3,grass,46.0
14,-5,-1,grass,87.0
14,3,-8,grass,84.0
14,-7,5,grass,73.5
15,5,2,grass,105.3
15,2,-8,grass,85.0
15,-7,4,debris,73.0
15,6,2,grass,77.5
15,7,-5,debris,94.0
15,4,-6,debris,52.2
15,4,-3,debris,64.0
15,2,-3,debris,58.8
15,-6,2,rabbit,54.8
15,-2,5,rabbit,20.5
15,-6,4,rabbit,110.2
15,5,-6,grass,78.5
15,10,7,grass,111.2
15,-2,12,grass,136.6
15,2,-2,grass,135.0
15,-2,8,grass,130.0
15,9,-3,debris,56.5
15,0,-7,grass,111.4
15,7,4,rabbit,51.4
15,5,5,rabbit,25.4
15,0,1,grass,128.0
15,11,-1,grass,137.0
15,1,3,debris,81.0
15,-8,4,grass,97.4
15,7,-2,grass,104.5
15,2,10,wolf,134.0
15,1,1,debris,49.8
15,5,4,debris,105.0
15,-1,-3,debris,71.0
15,-8,-1,grass,127.0
15,8,-1,grass,126.8
15,-2,-1,grass,118.0
15,-3,1,debris,60.2
15,0,-3,grass,91.6
15,2,-9,grass,98.8
15,0,11,wolf,271.1
15,0,0,grass,89.0
15,-1,8,grass,74.0
15,-1,9,grass,105.7
15,3,-5,grass,110.0
15,9,8,grass,95.5
15,11,1,grass,69.0
15,4,1,grass,72.8
15,-3,5,rabbit,16.4
15,-2,6,rabbit,7.5
15,0,-10,grass,97.0
15,-2,2,grass,76.0
15,5,-2,grass,152.0
15,-8,0,debris,80.8
15,5,-3,grass,87.0
15,1,2,grass,102.0
15,3,0,debris,78.2
15,-1,11,grass,138.5
15,-1,-8,grass,102.0
15,3,-1,grass,130.0
15,6,-4,grass,100.0
15,-4,-7,grass,136.5
15,-6,3,rabbit,53.2
15,2,-5,debris,53.4
15,8,10,grass,81.5
15,0,-1,grass,153.0
15,6,-5,grass,92.6
15,-3,-2,grass,99.0
15,10,0,debris,49.6
15,0,-9,debris,71.2
15,-6,-1,wolf,183.6
15,-4,1,wolf,332.0
15,6,-7,grass,108.9
15,3,-2,grass,128.2
15,1,0,debris,85.5
15,1,-8,grass,96.5
15,-3,7,debris,88.0
15,9,-1,grass,95.5
15,6,3,grass,74.0
15,8,9,debris,81.5
15,-3,-1,grass,57.0
15,5,0,grass,109.6
15,4,-1,grass,74.0
15,2,4,grass,91.0
15,10,-2,grass,91.1
15,4,0,grass,111.0
15,5,-4,grass,75.5
15,5,6,rabbit,65.7
15,2,3,wolf,169.0
15,-9,-1,debris,56.8
15,1,-3,grass,65.0
15,4,-5,debris,81.0
15,0,-2,grass,98.0
15,1,-5,grass,135.0
15,-9,0,grass,87.0
15,-5,3,debris,94.0
15,-6,0,grass,107.0
15,2,5,debris,62.8
15,-3,2,debris,102.0
15,7,-3,debris,81.8
15,1,-4,grass,89.0
15,5,3,debris,72.5
15,0,-8,grass,150.0
15,2,-7,debris,79.0
15,-9,1,grass,117.6
15,6,-3,grass,82.0
15,-5,1,wolf,188.1
15,1,-2,debris,106.5
15,-9,3,debris,93.0
15,-1,7,debris,39.2
15,-10,-2,grass,67.0
15,3,-4,grass,78.0
15,2,-1,debris,98.0
15,-2,-6,wolf,135.4
15,1,-9,debris,53.8
15,-1,-10,grass,122.8
15,6,-2,debris,75.8
15,7,11,grass,133.6
15,10,-4,grass,133.0
15,-4,-1,debris,60.2
15,0,7,grass,28.0
15,3,-3,grass,74.6
15,6,-1,grass,95.0
15,-1,0,debris,73.5
15,2,2,grass,86.0
15,3,-6,grass,67.0
15,1,-10,grass,98.0
15,-4,0,debris,40.9
15,-4,-6,grass,131.9
15,5,-5,grass,126.0
15,-8,2,grass,106.0
15,10,-3,grass,56.0
15,-5,-1,grass,97.0
15,3,-8,grass,94.0
15,-7,5,grass,83.5
16,5,2,grass,115.3
16,2,-8,grass,95.0
16,2,0,grass,89.0
16,-1,4,rabbit,6.9
16,-7,4,debris,83.0
16,6,2,grass,87.5
16,6,11,grass,113.4
16,7,-5,debris,104.0
16,4,-6,debris,62.2
16,4,-3,debris,74.0
16,2,-3,debris,68.8
16,-6,4,rabbit,55.1
16,5,-6,grass,88.5
16,7,3,rabbit,62.7
16,10,7,grass,121.2
16,-2,12,grass,68.3
16,2,-2,grass,145.0
16,-2,8,grass,140.0
16,9,10,grass,66.0
16,11,-2,grass,77.7
16,9,-3,debris,66.5
16,0,-7,grass,121.4
16,0,1,grass,138.0
16,11,-1,grass,68.5
16,1,3,debris,91.0
16,-8,4,grass,107.4
16,-4,3,grass,116.0
16,7,-2,grass,114.5
16,-5,0,wolf,178.3
16,-2,11,grass,68.6
16,1,1,debris,59.8
16,5,4,debris,52.5
16,-1,12,wolf,266.1
16,-1,-3,debris,81.0
16,-8,-1,grass,137.0
16,8,-1,grass,136.8
16,-2,-1,grass,128.0
16,-3,1,debris,70.2
16,0,-3,grass,101.6
16,2,-9,grass,108.8
16,-7,1,grass,108.0
16,0,0,grass,99.0
16,-1,8,grass,84.0
16,-1,9,grass,115.7
16,3,-5,grass,120.0
16,5,-1,grass,124.2
16,9,8,grass,105.5
16,11,1,grass,79.0
16,4,1,grass,82.8
16,-5,4,rabbit,39.7
16,-3,-5,wolf,130.4
16,-5,2,wolf,352.5
16,0,-10,grass,107.0
16,4,7,rabbit,55.4
16,-4,2,grass,36.0
16,-2,2,grass,86.0
16,5,-2,grass,76.0
16,-8,0,debris,40.4
16,5,-3,grass,97.0
16,-4,6,rabbit,3.6
16,1,2,grass,112.0
16,3,0,debris,88.2
16,-1,11,grass,69.2
16,-1,-8,grass,112.0
16,3,-1,grass,65.0
16,6,-4,grass,110.0
16,-4,-7,grass,68.2
16,2,-5,debris,63.4
16,8,10,grass,91.5
16,0,-1,grass,163.0
16,3,4,wolf,162.0
16,6,-5,grass,102.6
16,-3,-2,grass,109.0
16,10,0,debris,59.6
16,0,-9,debris,81.2
16,1,-1,grass,91.0
16,-4,1,wolf,182.7
16,6,-7,grass,118.9
16,3,-2,grass,138.2
16,1,0,debris,95.5
16,4,4,grass,90.0
16,1,-8,grass,106.5
16,-3,7,debris,98.0
16,9,-1,grass,105.5
16,6,3,rabbit,44.2
16,8,9,debris,40.8
16,-3,-1,grass,67.0
16,5,0,grass,119.6
16,4,-1,grass,84.0
16,2,4,grass,101.0
16,10,-2,grass,101.1
16,4,0,grass,121.0
16,5,-4,grass,85.5
16,-3,12,grass,66.3
16,-9,-1,debris,66.8
16,1,-3,grass,75.0
16,4,-5,debris,91.0
16,0,-2,grass,108.0
16,1,-5,grass,145.0
16,6,5,rabbit,15.4
16,-9,0,grass,97.0
16,-5,3,debris,47.0
16,3,9,wolf,129.0
16,-6,0,grass,117.0
16,2,5,debris,72.8
16,-3,2,debris,51.0
16,7,-3,debris,91.8
16,1,-4,grass,99.0
16,5,3,debris,82.5
16,4,-2,grass,76.5
16,0,-8,grass,75.0
16,2,-7,debris,89.0
16,-9,1,grass,127.6
16,6,-3,grass,92.0
16,1,-2,debris,53.2
16,-9,3,debris,103.0
16,-1,7,debris,49.2
16,-10,-2,grass,77.0
16,3,-4,grass,88.0
16,2,-1,debris,49.0
16,1,-9,debris,63.8
16,-1,-10,grass,132.8
16,6,-2,debris,85.8
16,7,11,grass,66.8
16,10,-4,grass,143.0
16,-4,-1,debris,70.2
16,0,7,grass,38.0
16,3,-3,grass,84.6
16,6,-1,grass,105.0
16,-1,0,debris,83.5
16,2,2,grass,96.0
16,3,-6,grass,77.0
16,1,-10,grass,108.0
16,-5,-6,grass,64.3
16,-4,0,debris,50.9
16,-4,-6,grass,141.9
16,5,-5,grass,136.0
16,-8,2,grass,116.0
16,10,-3,grass,66.0
16,-1,-7,grass,90.8
16,-5,-1,grass,107.0
16,-6,5,rabbit,50.4
16,3,-8,grass,104.0
16,-7,5,grass,93.5
17,5,2,rabbit,106.9
17,2,-8,grass,105.0
17,2,0,grass,99.0
17,-1,-9,grass,96.0
17,-7,4,debris,93.0
17,6,2,rabbit,111.5
17,3,8,wolf,151.6
17,6,11,grass,123.4
17,7,-5,debris,52.0
17,4,-6,debris,72.2
17,4,-3,debris,84.0
17,3,1,grass,94.9
17,2,-3,debris,78.8
17,-4,-5,grass,61.6
17,5,-6,grass,98.5
17,10,7,grass,131.2
17,-2,12,grass,78.3
17,2,-2,grass,155.0
17,-2,8,grass,150.0
17,9,10,grass,76.0
17,11,-2,grass,87.7
17,9,-3,debris,76.5
17,0,-7,grass,131.4
17,0,1,grass,148.0
17,11,-1,grass,78.5
17,1,3,debris,101.0
17,-8,4,grass,117.4
17,-4,3,wolf,403.9
17,7,-2,grass,124.5
17,3,5,wolf,155.0
17,-2,11,grass,78.6
17,1,1,debris,69.8
17,-7,-1,grass,88.3
17,5,4,debris,62.5
17,-1,-3,debris,91.0
17,-8,-1,grass,68.5
17,8,-1,grass,146.8
17,-2,-1,grass,138.0
17,-3,1,debris,80.2
17,4,-4,grass,98.4
17,0,-3,grass,111.6
17,2,-9,grass,118.8
17,-7,1,grass,118.0
17,0,0,grass,109.0
17,-1,8,grass,94.0
17,-1,9,grass,125.7
17,3,-5,grass,130.0
17,5,-1,grass,134.2
17,9,8,grass,115.5
17,11,1,grass,89.0
17,4,1,grass,92.8
17,0,-10,grass,117.0
17,-4,2,grass,46.0
17,-2,2,grass,96.0
17,5,-2,grass,86.0
17,-8,0,debris,50.4
17,5,-3,grass,107.0
17,1,2,grass,122.0
17,3,0,debris,44.1
17,-1,11,grass,79.2
17,-1,-8,grass,122.0
17,3,-1,grass,75.0
17,6,-4,grass,120.0
17,-4,-7,grass,78.2
17,2,-5,debris,73.4
17,8,10,grass,101.5
17,2,1,grass,71.0
17,0,-1,grass,173.0
17,-8,6,rabbit,55.9
17,6,-5,grass,112.6
17,7,-1,grass,107.0
17,-3,-2,grass,119.0
17,10,0,debris,69.6
17,0,-9,debris,40.6
17,1,-1,grass,101.0
17,-6,-1,wolf,173.1
17,6,-7,grass,128.9
17,3,-2,grass,148.2
17,1,0,debris,105.5
17,4,4,grass,100.0
17,1,-8,grass,116.5
17,-3,7,debris,49.0
17,9,-1,grass,115.5
17,8,9,debris,50.8
17,-3,-1,grass,77.0
17,5,0,grass,129.6
17,4,-1,grass,94.0
17,2,4,grass,111.0
17,10,-2,grass,111.1
17,4,0,grass,60.5
17,5,-4,grass,95.5
17,-3,-6,wolf,125.4
17,-3,12,grass,76.3
17,-9,-1,debris,76.8
17,1,-3,grass,85.0
17,4,-5,debris,101.0
17,0,-2,grass,118.0
17,1,-5,grass,72.5
17,-10,2,grass,71.0
17,-9,0,grass,107.0
17,-5,3,debris,57.0
17,7,-4,grass,93.0
17,-6,0,grass,127.0
17,2,5,debris,82.8
17,-3,2,debris,61.0
17,7,-3,debris,101.8
17,1,-4,grass,109.0
17,5,3,debris,92.5
17,4,-2,grass,86.5
17,0,-8,grass,85.0
17,2,-7,debris,99.0
17,-9,1,grass,137.6
17,6,-3,grass,102.0
17,1,-6,grass,72.9
17,-4,8,grass,81.0
17,1,-2,debris,63.2
17,-3,0,wolf,177.3
17,-9,3,debris,51.5
17,-1,7,debris,59.2
17,-10,-2,grass,87.0
17,3,-4,grass,98.0
17,2,-1,debris,59.0
17,1,-9,debris,73.8
17,-1,-10,grass,142.8
17,6,-2,debris,42.9
17,7,11,grass,76.8
17,10,-4,grass,71.5
17,-4,-1,debris,80.2
17,0,7,grass,48.0
17,3,-3,grass,94.6
17,6,-1,grass,115.0
17,-1,0,debris,93.5
17,2,2,grass,106.0
17,3,-6,grass,87.0
17,-7,6,rabbit,38.2
17,1,-10,grass,118.0
17,-5,-6,grass,74.3
17,-4,0,debris,60.9
17,10,-5,grass,61.4
17,-4,-6,grass,70.9
17,5,-5,grass,68.0
17,-8,2,grass,126.0
17,10,-3,grass,76.0
17,0,12,wolf,261.1
17,-1,-7,grass,100.8
17,7,5,rabbit,5.4
17,-5,-1,grass,117.0
17,3,-8,grass,114.0
17,-7,5,rabbit,50.9
18,5,2,rabbit,53.4
18,1,-7,grass,76.0
18,2,-8,grass,115.0
18,-2,-7,wolf,120.4
18,2,0,grass,109.0
18,-1,-9,grass,106.0
18,-7,4,debris,46.5
18,6,2,rabbit,55.7
18,6,11,grass,133.4
18,7,-5,debris,62.0
18,-6,-2,wolf,167.9
18,4,-6,debris,82.2
18,4,-3,debris,94.0
18,3,1,grass,104.9
18,2,-3,debris,88.8
18,-4,-5,grass,71.6
18,5,-6,grass,108.5
18,10,7,grass,65.6
18,-2,12,grass,88.3
18,2,-2,grass,165.0
18,-2,8,grass,75.0
18,9,10,grass,86.0
18,11,-2,grass,97.7
18,9,-3,debris,86.5
18,0,-7,grass,65.7
18,7,-8,grass,95.5
18,6,1,grass,84.8
18,0,1,grass,74.0
18,11,-1,grass,88.5
18,1,3,debris,111.0
18,-8,4,rabbit,114.6
18,-4,3,wolf,201.9
18,7,-2,grass,134.5
18,-5,0,grass,75.5
18,-2,9,grass,91.8
18,-2,11,grass,88.6
18,1,1,debris,79.8
18,-7,-1,grass,98.3
18,5,4,debris,72.5
18,-1,-3,debris,101.0
18,-8,-1,grass,78.5
18,8,-1,grass,73.4
18,-2,-1,grass,148.0
18,-3,1,debris,90.2
18,4,-4,grass,108.4
18,0,-3,grass,121.6
18,2,-9,grass,128.8
18,-2,-9,grass,72.6
18,-7,1,grass,128.0
18,0,0,grass,119.0
18,-1,8,grass,104.0
18,-1,9,grass,62.9
18,3,-5,grass,65.0
18,5,-1,grass,144.2
18,9,8,grass,125.5
18,11,1,grass,99.0
18,-4,-2,grass,87.0
18,4,1,grass,102.8
18,0,-10,grass,127.0
18,-4,2,grass,56.0
18,-2,2,grass,106.0
18,5,-2,grass,96.0
18,-8,0,debris,60.4
18,5,-3,grass,117.0
18,1,2,grass,61.0
18,3,0,debris,54.1
18,-1,11,grass,89.2
18,0,2,grass,98.6
18,-1,-8,grass,61.0
18,3,-1,grass,85.0
18,6,-4,grass,130.0
18,-4,-7,grass,88.2
18,2,-5,debris,83.4
18,7,2,rabbit,62.9
18,8,10,grass,111.5
18,2,1,grass,81.0
18,0,-1,grass,86.5
18,-1,2,grass,69.2
18,6,-5,grass,122.6
18,7,-1,grass,117.0
18,-3,-2,grass,59.5
18,10,0,debris,79.6
18,0,-9,debris,50.6
18,1,-1,grass,111.0
18,2,9,wolf,146.6
18,6,-7,grass,64.5
18,-1,-1,grass,74.2
18,3,-2,grass,158.2
18,1,0,debris,115.5
18,4,4,grass,110.0
18,1,-8,grass,126.5
18,4,2,grass,99.0
18,-1,1,grass,78.0
18,-3,7,debris,59.0
18,9,-1,grass,125.5
18,8,9,debris,60.8
18,-3,-1,grass,87.0
18,5,0,grass,64.8
18,4,-1,grass,104.0
18,2,4,grass,121.0
18,10,-2,grass,121.1
18,4,0,grass,70.5
18,5,-4,grass,105.5
18,-3,12,grass,86.3
18,-9,-1,debris,86.8
18,1,-3,grass,95.0
18,11,8,grass,79.3
18,4,-5,debris,111.0
18,0,-2,grass,128.0
18,1,-5,grass,82.5
18,-10,2,grass,81.0
18,-9,0,grass,117.0
18,2,-10,grass,84.0
18,-5,3,debris,67.0
18,7,-4,grass,103.0
18,-6,0,grass,63.5
18,2,5,debris,92.8
18,-3,2,debris,71.0
18,0,-6,grass,82.0
18,7,-3,debris,111.8
18,1,-4,grass,119.0
18,5,3,debris,46.2
18,4,-2,grass,96.5
18,0,-8,grass,95.0
18,2,-7,debris,49.5
18,7,0,grass,96.8
18,-9,1,grass,68.8
18,6,-3,grass,112.0
18,2,-4,grass,110.4
18,-4,4,wolf,329.3
18,1,13,wolf,256.1
18,1,-6,grass,82.9
18,5,1,rabbit,60.6
18,-4,8,grass,91.0
18,1,-2,debris,73.2
18,-9,3,debris,61.5
18,-1,7,debris,69.2
18,-10,-2,grass,97.0
18,3,-4,grass,108.0
18,2,-1,debris,69.0
18,-2,1,wolf,171.8
18,1,-9,debris,36.9
18,-10,1,grass,100.2
18,-1,-10,grass,152.8
18,6,-2,debris,52.9
18,7,11,grass,86.8
18,10,-4,grass,81.5
18,-4,-1,debris,90.2
18,0,7,grass,58.0
18,-9,6,rabbit,43.1
18,3,-3,grass,104.6
18,6,-1,grass,125.0
18,-1,0,debris,46.8
18,3,6,wolf,148.0
18,2,2,grass,116.0
18,3,-6,grass,97.0
18,1,-10,grass,128.0
18,-5,-6,grass,84.3
18,-4,0,debris,70.9
18,10,-5,grass,71.4
18,-4,-6,grass,80.9
18,5,-5,grass,78.0
18,-8,2,grass,136.0
18,10,-3,grass,86.0
18,0,8,grass,96.9
18,-1,-7,grass,110.8
18,-5,-1,grass,127.0
18,-6,5,rabbit,87.2
18,3,-8,grass,124.0
19,5,2,rabbit,60.9
19,1,-7,grass,86.0
19,2,-8,grass,125.0
19,2,0,grass,119.0
19,-1,-9,grass,116.0
19,-7,4,debris,56.5
19,6,11,grass,66.7
19,7,-5,debris,72.0
19,-6,-2,grass,73.7
19,4,-6,debris,92.2
19,4,-3,debris,104.0
19,3,1,grass,114.9
19,2,-3,debris,98.8
19,-4,-5,grass,81.6
19,-8,7,rabbit,30.3
19,-6,4,rabbit,46.8
19,5,-6,grass,118.5
19,10,7,grass,75.6
19,-2,12,grass,98.3
19,2,-2,grass,175.0
19,-2,8,grass,85.0
19,9,10,grass,96.0
19,11,-2,grass,107.7
19,9,-3,debris,43.2
19,0,-7,grass,75.7
19,7,-8,grass,105.5
19,6,1,rabbit,49.1
19,0,1,grass,84.0
19,11,-1,grass,98.5
19,1,3,debris,121.0
19,-8,4,rabbit,57.3
19,-4,3,wolf,323.9
19,7,-2,grass,144.5
19,-5,0,grass,85.5
19,-2,9,grass,101.8
19,8,-4,grass,120.0
19,-2,11,grass,98.6
19,1,1,debris,89.8
19,-7,-1,grass,108.3
19,5,4,debris,82.5
19,-1,-3,debris,50.5
19,-8,-1,grass,88.5
19,2,14,wolf,251.1
19,8,-1,grass,83.4
19,-2,-1,grass,74.0
19,-3,1,debris,100.2
19,4,-4,grass,118.4
19,0,-3,grass,60.8
19,2,-9,grass,64.4
19,-2,-9,grass,82.6
19,-7,1,grass,64.0
19,0,0,grass,129.0
19,-1,8,grass,114.0
19,-1,9,grass,72.9
19,3,-5,grass,75.0
19,5,-1,grass,154.2
19,0,-4,grass,93.7
19,-8,1,grass,108.2
19,9,8,grass,135.5
19,11,1,grass,109.0
19,-4,-2,grass,97.0
19,-1,-6,wolf,115.4
19,4,1,rabbit,52.4
19,-5,2,wolf,195.9
19,0,-10,grass,137.0
19,4,7,wolf,141.0
19,-4,2,grass,66.0
19,-2,2,grass,116.0
19,5,-2,grass,106.0
19,-8,0,debris,70.4
19,5,-3,grass,127.0
19,8,1,rabbit,52.0
19,1,2,grass,71.0
19,-2,-10,grass,103.1
19,3,0,debris,64.1
19,9,-4,grass,84.0
19,-1,11,grass,99.2
19,0,2,grass,108.6
19,-1,-8,grass,71.0
19,3,-1,grass,95.0
19,6,-4,grass,140.0
19,-4,-7,grass,98.2
19,2,-5,debris,93.4
19,8,10,grass,121.5
19,2,1,grass,91.0
19,0,-1,grass,96.5
19,-1,2,grass,79.2
19,3,-9,grass,68.5
19,6,-5,grass,132.6
19,7,-1,grass,127.0
19,-3,-2,grass,69.5
19,10,0,debris,39.8
19,0,-9,debris,60.6
19,1,-1,grass,121.0
19,-2,0,grass,85.1
19,6,-7,grass,74.5
19,-1,-1,grass,84.2
19,3,-2,grass,168.2
19,1,0,debris,125.5
19,4,4,grass,120.0
19,1,-8,grass,136.5
19,4,2,rabbit,115.1
19,-1,1,grass,88.0
19,-3,7,debris,69.0
19,9,-1,grass,135.5
19,8,9,debris,70.8
19,-3,-1,grass,97.0
19,5,0,grass,74.8
19,4,-1,grass,114.0
19,2,4,grass,131.0
19,10,-2,grass,131.1
19,4,0,grass,80.5
19,5,-4,grass,115.5
19,-3,12,grass,96.3
19,-9,-1,debris,43.4
19,1,-3,grass,105.0
19,11,8,grass,89.3
19,-5,-2,wolf,162.7
19,4,-5,debris,121.0
19,0,-2,grass,138.0
19,1,-5,grass,92.5
19,-10,2,grass,91.0
19,-9,0,grass,127.0
19,2,-10,grass,94.0
19,-5,3,debris,77.0
19,3,9,wolf,141.6
19,7,-4,grass,113.0
19,-6,0,grass,73.5
19,2,5,debris,102.8
19,-3,2,debris,81.0
19,0,-6,grass,92.0
19,7,-3,debris,55.9
19,1,-4,grass,129.0
19,5,3,debris,56.2
19,4,-2,grass,106.5
19,0,-8,grass,105.0
19,2,-7,debris,59.5
19,7,0,grass,106.8
19,-9,1,grass,78.8
19,6,-3,grass,122.0
19,2,-4,grass,120.4
19,1,-6,grass,92.9
19,-4,8,grass,101.0
19,1,-2,debris,83.2
19,-3,0,wolf,166.4
19,-9,3,debris,71.5
19,-1,7,debris,79.2
19,6,12,grass,113.9
19,-10,-2,grass,107.0
19,3,-4,grass,118.0
19,2,-1,debris,79.0
19,10,1,grass,92.0
19,1,-9,debris,46.9
19,-10,1,grass,110.2
19,-1,-10,grass,76.4
19,6,-2,debris,62.9
19,7,11,grass,96.8
19,10,-4,grass,91.5
19,-4,-1,debris,100.2
19,0,7,grass,68.0
19,3,-3,grass,114.6
19,6,-1,grass,135.0
19,-1,-2,grass,72.0
19,-1,0,debris,56.8
19,2,2,grass,126.0
19,3,-6,grass,107.0
19,6,0,rabbit,63.3
19,1,-10,grass,138.0
19,-5,-6,grass,94.3
19,-4,0,debris,80.9
19,10,-5,grass,81.4
19,-4,-6,grass,90.9
19,5,-5,grass,88.0
19,-8,2,grass,146.0
19,10,-3,grass,96.0
19,0,8,grass,106.9
19,-1,-7,grass,120.8
19,-5,-1,grass,63.5
19,-6,5,rabbit,43.6
19,3,-8,grass,134.0
19,-9,-2,grass,73.0
19,-7,5,rabbit,53.9
20,5,2,rabbit,61.6
20,1,-7,grass,96.0
20,7,-6,grass,82.5
20,2,-8,grass,135.0
20,2,0,grass,129.0
20,-1,-9,grass,126.0
20,-7,4,debris,66.5
20,2,-6,grass,79.0
20,6,11,grass,76.7
20,7,-5,debris,82.0
20,-6,-2,grass,83.7
20,4,-6,debris,102.2
20,4,-3,debris,114.0
20,3,1,grass,124.9
20,2,-3,debris,108.8
20,-4,-5,grass,91.6
20,-5,5,rabbit,31.3
20,5,-6,grass,128.5
20,8,-3,grass,98.1
20,8,-5,grass,92.1
20,10,7,grass,85.6
20,-2,12,grass,108.3
20,2,-2,grass,185.0
20,-2,8,grass,95.0
20,9,10,grass,106.0
20,11,-2,grass,117.7
20,9,-3,debris,53.2
20,0,-7,grass,85.7
20,7,-8,grass,115.5
20,0,1,grass,94.0
20,11,-1,grass,108.5
20,1,3,debris,60.5
20,7,-2,grass,72.2
20,-5,0,grass,95.5
20,9,7,grass,84.9
20,-2,9,grass,111.8
20,8,-4,grass,130.0
20,-2,11,grass,108.6
20,1,1,debris,99.8
20,-7,-1,grass,118.3
20,5,4,debris,92.5
20,-1,-3,debris,60.5
20,-8,-1,grass,98.5
20,8,-1,grass,93.4
20,-3,4,wolf,318.4
20,-2,-1,grass,84.0
20,-3,1,debris,50.1
20,4,-4,grass,128.4
20,0,-3,grass,70.8
20,2,-9,grass,74.4
20,-2,-9,grass,92.6
20,-7,1,grass,74.0
20,0,0,grass,139.0
20,-1,8,grass,124.0
20,-1,9,grass,82.9
20,3,-5,grass,85.0
20,5,-1,grass,164.2
20,0,-4,grass,103.7
20,-8,1,grass,118.2
20,9,8,grass,67.8
20,11,1,grass,119.0
20,-4,-2,grass,107.0
20,4,1,rabbit,61.1
20,7,1,rabbit,63.4
20,-2,6,grass,80.0
20,0,-10,grass,147.0
20,-4,2,grass,76.0
20,-2,2,grass,126.0
20,5,-2,grass,116.0
20,-8,0,debris,80.4
20,5,-3,grass,137.0
20,1,2,grass,81.0
20,3,13,wolf,246.1
20,-2,-10,grass,113.1
20,3,0,debris,74.1
20,9,-4,grass,94.0
20,-1,11,grass,109.2
20,0,2,grass,118.6
20,-1,-8,grass,81.0
20,3,-1,grass,105.0
20,6,-4,grass,150.0
20,-5,-3,wolf,157.5
