year,lat,long,name,energy
11,-9,0,debris,77.0
11,-6,0,debris,85.5
11,2,5,rabbit,55.2
11,-3,2,rabbit,79.3
11,0,-6,grass,108.0
11,7,-3,debris,74.0
11,-9,-5,debris,50.8
11,-9,2,rabbit,77.6
11,8,-12,grass,81.5
11,3,-7,debris,62.5
11,-12,6,debris,63.0
11,12,0,debris,57.0
11,4,-5,grass,105.0
11,-2,3,rabbit,31.4
11,-10,-2,grass,111.0
11,-7,-2,debris,62.2
11,-1,3,grass,121.0
11,0,8,rabbit,40.4
11,1,-9,rabbit,4.2
11,-1,-10,grass,100.0
11,8,4,rabbit,72.5
11,8,-8,debris,49.0
11,7,-12,grass,125.6
11,-10,-1,debris,86.5
11,-1,-2,grass,105.0
11,-1,0,rabbit,134.3
11,3,6,debris,105.0
11,9,-10,grass,113.1
11,1,4,rabbit,63.0
11,-2,-3,rabbit,71.8
11,2,2,rabbit,68.0
11,12,1,grass,84.0
11,7,-9,grass,71.0
11,7,-7,grass,124.0
11,-1,-11,grass,135.0
11,-7,-11,wolf,62.0
11,9,-11,grass,71.2
11,-11,-4,grass,111.6
11,5,2,rabbit,42.7
12,-4,7,rabbit,9.5
12,0,4,rabbit,102.1
12,-6,-2,rabbit,64.4
12,4,-6,debris,75.5
12,3,3,rabbit,62.3
12,-2,5,debris,59.5
12,7,3,rabbit,52.5
12,-8,-5,grass,59.4
12,13,5,grass,90.6
12,-5,-4,wolf,145.7
12,8,0,debris,101.0
12,-10,-4,grass,89.5
12,5,5,rabbit,26.7
12,6,1,rabbit,70.5
12,0,1,debris,64.0
12,-1,4,debris,49.5
12,-5,0,rabbit,55.7
12,3,5,rabbit,48.1
12,-5,-2,rabbit,71.8
12,1,1,rabbit,32.8
12,-1,-6,debris,92.5
12,-14,6,grass,124.6
12,1,-2,rabbit,40.1
12,-8,-1,rabbit,114.1
12,0,3,debris,50.0
12,2,1,rabbit,68.4
12,-3,3,rabbit,52.1
12,1,11,grass,88.0
12,0,-3,debris,44.8
12,-7,1,grass,91.0
12,0,0,grass,85.0
12,-6,-11,wolf,38.0
12,4,5,debris,66.2
12,-8,0,rabbit,51.3
12,12,-5,grass,70.0
12,15,-2,grass,96.7
12,9,-12,grass,122.4
12,-7,-3,grass,117.0
12,-3,5,rabbit,58.2
12,0,-10,debris,75.5
12,12,3,debris,86.0
12,4,7,grass,87.0
12,-2,2,rabbit,69.5
12,6,-11,grass,108.6
12,-4,6,rabbit,49.7
12,-13,6,grass,97.0
12,3,-8,grass,86.0
12,-9,-6,grass,84.0
12,-2,-1,rabbit,80.3
12,-1,11,grass,64.5
12,7,7,grass,162.0
12,-7,-9,wolf,79.0
12,6,-4,grass,124.0
12,13,-4,debris,43.5
12,-6,3,debris,43.8
12,0,-1,debris,49.0
12,0,12,grass,79.5
12,-1,2,debris,94.5
12,0,-11,debris,52.5
12,1,-1,debris,51.5
12,-4,1,debris,65.0
12,0,2,debris,58.8
12,4,4,rabbit,29.8
12,-1,1,rabbit,42.0
12,9,-2,grass,112.0
12,-8,-4,grass,111.0
12,14,-3,grass,67.0
12,-4,4,rabbit,30.7
12,9,-1,grass,115.0
12,12,4,grass,61.0
12,6,3,rabbit,21.7
12,0,-2,debris,70.5
12,-5,1,debris,87.0
12,5,6,grass,115.0
12,2,3,debris,53.2
12,-9,-1,grass,72.0
12,-11,5,grass,109.0
12,0,10,debris,46.0
12,-3,-3,debris,75.8
12,-9,0,debris,87.0
12,-1,-12,grass,115.1
12,-7,3,grass,81.0
12,-6,0,debris,42.8
12,8,3,rabbit,60.8
12,0,-6,grass,118.0
12,7,-3,debris,84.0
12,1,-4,grass,75.0
12,5,3,rabbit,1.2
12,-9,-5,debris,60.8
12,8,-12,grass,91.5
12,-2,4,rabbit,24.4
12,3,-7,debris,72.5
12,-12,6,debris,73.0
12,12,0,debris,67.0
12,4,-5,grass,115.0
12,5,1,rabbit,33.0
12,-1,7,rabbit,29.1
12,-10,-2,grass,121.0
12,2,4,rabbit,51.5
12,-7,-2,debris,72.2
12,-10,1,rabbit,69.4
12,-1,-10,grass,110.0
12,8,-8,debris,59.0
12,7,-12,grass,62.8
12,-10,-1,debris,43.2
12,-1,-2,rabbit,129.2
12,-1,0,rabbit,67.2
12,3,6,debris,52.5
12,9,-10,grass,123.1
12,12,1,grass,94.0
12,7,-9,grass,81.0
12,-4,0,rabbit,47.6
12,7,-7,grass,134.0
12,3,0,rabbit,16.2
12,-1,-11,grass,67.5
12,9,-11,grass,81.2
12,1,-14,rabbit,20.4
12,-11,-4,grass,121.6
13,3,1,rabbit,59.0
13,-3,2,rabbit,59.7
13,7,4,rabbit,41.6
13,0,4,rabbit,51.1
13,4,-6,debris,85.5
13,-8,-2,rabbit,72.5
13,2,-3,rabbit,35.1
13,-2,5,debris,69.5
13,7,3,rabbit,49.2
13,-8,-5,grass,69.4
13,13,5,grass,100.6
13,8,0,debris,50.5
13,0,-7,grass,77.7
13,-10,-4,grass,99.5
13,5,5,rabbit,17.8
13,6,1,rabbit,23.3
13,0,1,debris,74.0
13,-1,4,debris,59.5
13,7,-2,grass,58.0
13,-5,0,rabbit,69.6
13,-4,5,rabbit,46.8
13,3,5,rabbit,40.0
13,-3,3,rabbit,17.4
13,-1,-6,debris,102.5
13,-14,6,grass,62.3
13,-8,-1,rabbit,57.1
13,4,3,rabbit,56.7
13,0,3,debris,60.0
13,-3,4,rabbit,45.4
13,-2,-1,rabbit,62.2
13,1,11,grass,98.0
13,0,-3,debris,54.8
13,-7,1,rabbit,101.8
13,4,5,debris,76.2
13,12,-5,grass,80.0
13,15,-2,grass,106.7
13,-5,4,rabbit,22.8
13,9,-12,grass,132.4
13,-7,-3,rabbit,61.4
13,0,-10,debris,85.5
13,12,3,debris,96.0
13,4,7,grass,97.0
13,-2,2,rabbit,37.0
13,6,-11,grass,118.6
13,-13,6,grass,107.0
13,3,-8,grass,96.0
13,6,2,rabbit,10.4
13,-9,-6,grass,94.0
13,-1,11,grass,74.5
13,7,7,grass,81.0
13,3,-1,rabbit,11.2
13,6,-4,grass,62.0
13,8,-1,grass,44.0
13,-5,-3,rabbit,63.1
13,13,-4,debris,53.5
13,-6,3,debris,53.8
13,0,-1,debris,59.0
13,0,12,grass,89.5
13,-1,2,debris,104.5
13,6,6,rabbit,105.3
13,0,-11,debris,62.5
13,1,-1,debris,61.5
13,-6,-5,wolf,124.7
13,-2,0,rabbit,75.1
13,-4,1,debris,75.0
13,-1,-1,rabbit,80.6
13,0,2,debris,68.8
13,1,0,rabbit,64.6
13,8,-11,grass,101.6
13,9,-2,grass,122.0
13,-8,-4,grass,121.0
13,14,-3,grass,77.0
13,-3,7,rabbit,2.5
13,9,-1,grass,125.0
13,12,4,grass,71.0
13,0,-2,debris,80.5
13,-5,1,debris,43.5
13,2,3,debris,63.2
13,-9,-1,grass,82.0
13,-11,5,grass,119.0
13,0,10,debris,56.0
13,8,-7,grass,63.2
13,-3,-3,debris,85.8
13,-9,0,debris,97.0
13,-1,-12,grass,125.1
13,7,-4,grass,84.5
13,-7,3,grass,91.0
13,-6,0,debris,52.8
13,2,5,rabbit,41.0
13,0,-6,grass,59.0
13,7,-3,debris,42.0
13,1,-4,grass,85.0
13,-9,-5,debris,70.8
13,8,-12,grass,101.5
13,3,-7,debris,82.5
13,-12,6,debris,83.0
13,12,0,debris,77.0
13,1,-13,rabbit,9.2
13,4,-5,grass,125.0
13,-11,2,rabbit,61.3
13,-5,7,rabbit,41.9
13,-10,-2,grass,131.0
13,-7,-2,debris,82.2
13,-7,-10,wolf,14.0
13,0,8,rabbit,17.8
13,-1,-10,grass,120.0
13,8,-8,debris,69.0
13,7,-12,grass,72.8
13,-10,-1,debris,53.2
13,-1,-2,rabbit,64.6
13,3,6,debris,62.5
13,9,-10,grass,61.6
13,1,4,rabbit,78.5
13,6,0,rabbit,62.5
13,12,1,grass,104.0
13,7,-9,grass,91.0
13,-15,7,grass,97.3
13,7,-7,grass,67.0
13,-1,-11,grass,77.5
13,9,-11,grass,91.2
13,-5,-1,rabbit,47.1
13,-11,-4,grass,131.6
13,-8,-8,wolf,60.0
13,-9,-2,rabbit,74.2
14,2,0,rabbit,6.2
14,-1,-9,grass,85.0
14,7,4,rabbit,37.6
14,4,-6,debris,42.8
14,-8,-2,rabbit,74.7
14,11,2,grass,72.0
14,-2,5,debris,79.5
14,1,-3,rabbit,134.1
14,5,-6,grass,27.0
14,-8,-5,grass,79.4
14,13,5,grass,110.6
14,8,0,debris,60.5
14,0,-7,grass,87.7
14,-10,-4,grass,109.5
14,5,5,rabbit,75.4
14,0,1,debris,84.0
14,-1,4,debris,69.5
14,-7,-5,wolf,103.7
14,7,-2,grass,68.0
14,-4,5,rabbit,38.7
14,3,5,rabbit,33.9
14,-5,-2,rabbit,54.4
14,-1,-6,debris,51.2
14,-14,6,grass,72.3
14,-8,-1,grass,46.0
14,0,3,debris,70.0
14,-2,-1,rabbit,55.6
14,-3,1,rabbit,32.0
14,1,11,grass,108.0
14,0,-3,debris,64.8
14,-5,6,rabbit,34.1
14,0,0,rabbit,71.5
14,5,-1,rabbit,54.5
14,4,5,debris,86.2
14,12,-5,grass,90.0
14,15,-2,grass,116.7
14,9,-12,grass,66.2
14,0,-10,debris,42.8
14,12,3,debris,48.0
14,4,7,grass,107.0
14,-4,2,rabbit,10.4
14,6,-11,grass,128.6
14,-4,6,rabbit,35.3
14,-13,6,grass,117.0
14,3,-8,grass,106.0
14,-9,-6,grass,104.0
14,-1,11,grass,84.5
14,7,7,grass,91.0
14,-7,-9,wolf,41.0
14,6,-4,grass,72.0
14,8,-1,grass,54.0
14,-3,-4,grass,87.0
14,13,-4,debris,63.5
14,-6,3,debris,63.8
14,8,-13,grass,105.7
14,0,-1,debris,69.0
14,0,12,grass,99.5
14,-1,2,debris,52.2
14,6,6,rabbit,52.7
14,0,-11,debris,72.5
14,-3,-2,rabbit,57.2
14,1,-1,debris,71.5
14,-6,-1,rabbit,59.9
14,-7,0,rabbit,47.8
14,-4,1,debris,85.0
14,0,2,debris,78.8
14,-2,-11,grass,94.5
14,4,4,rabbit,5.8
14,8,-11,grass,111.6
14,-1,1,rabbit,121.6
14,9,-2,grass,132.0
14,-8,-4,rabbit,61.0
14,14,-3,grass,87.0
14,9,-1,grass,135.0
14,12,4,grass,81.0
14,0,-2,debris,40.2
14,-5,1,debris,53.5
14,2,3,debris,73.2
14,-9,-1,rabbit,56.8
14,-11,5,grass,129.0
14,3,2,rabbit,49.5
14,0,10,debris,66.0
14,8,-7,grass,73.2
14,-3,-3,debris,42.9
14,-9,0,debris,48.5
14,-1,-12,grass,135.1
14,-5,3,rabbit,14.8
14,7,-4,grass,94.5
14,-7,3,grass,101.0
14,-6,0,debris,62.8
14,2,5,rabbit,67.4
14,0,-6,grass,69.0
14,7,-3,debris,52.0
14,5,3,rabbit,51.0
14,-9,-5,debris,80.8
14,-9,-3,rabbit,69.8
14,-4,-2,rabbit,38.4
14,8,-12,grass,111.5
14,3,-7,debris,92.5
14,-12,6,debris,93.0
14,12,0,debris,87.0
14,4,-5,grass,135.0
14,-2,3,rabbit,50.0
14,5,1,rabbit,13.6
14,-10,-2,rabbit,144.7
14,2,4,rabbit,28.4
14,-7,-2,debris,92.2
14,2,-1,rabbit,54.0
14,-2,-6,grass,85.0
14,-1,3,rabbit,40.1
14,-1,-10,grass,60.0
14,8,4,rabbit,30.7
14,8,-8,debris,79.0
14,0,7,rabbit,6.6
14,7,-12,grass,82.8
14,-10,-1,debris,63.2
14,3,6,debris,72.5
14,9,-10,grass,71.6
14,-11,1,rabbit,53.1
14,-6,1,rabbit,93.1
14,12,1,grass,114.0
14,7,-9,grass,101.0
14,-15,7,grass,107.3
14,7,-7,grass,77.0
14,-1,-11,grass,87.5
14,9,-11,grass,101.2
14,-11,-4,grass,141.6
15,-1,-9,grass,95.0
15,7,4,rabbit,19.7
15,-9,-4,grass,62.0
15,-6,-2,rabbit,50.3
15,4,-6,debris,52.8
15,6,-2,rabbit,46.5
15,-8,-2,grass,59.0
15,11,2,grass,82.0
15,-2,5,debris,39.8
15,1,-3,rabbit,67.1
15,5,-6,grass,37.0
15,-8,-5,grass,89.4
15,13,5,grass,120.6
15,8,0,debris,70.5
15,0,-7,grass,97.7
15,-10,-4,grass,119.5
15,0,1,debris,94.0
15,-1,4,debris,79.5
15,-4,3,rabbit,3.4
15,7,-2,grass,78.0
15,-5,-2,rabbit,29.8
15,1,1,rabbit,1.2
15,-1,-6,debris,61.2
15,-14,6,grass,82.3
15,1,-2,rabbit,45.0
15,-8,-1,rabbit,47.2
15,-2,-12,grass,117.3
15,0,3,debris,80.0
15,-2,-1,rabbit,52.2
15,1,11,grass,118.0
15,0,-3,debris,74.8
15,0,0,rabbit,80.6
15,4,5,debris,43.1
15,-8,0,rabbit,89.2
15,12,-5,grass,100.0
15,15,-2,grass,58.3
15,5,4,rabbit,35.8
15,4,1,rabbit,40.0
15,9,-12,grass,76.2
15,-5,2,rabbit,6.8
15,0,-10,debris,52.8
15,12,3,debris,58.0
15,4,7,grass,117.0
15,-12,1,rabbit,45.0
15,6,-11,grass,64.3
15,1,2,grass,74.0
15,-13,6,grass,127.0
15,-6,-9,wolf,22.0
15,3,-8,grass,116.0
15,-9,-6,grass,114.0
15,-6,2,rabbit,84.4
15,-1,11,grass,94.5
15,7,7,rabbit,103.2
15,6,-4,grass,82.0
15,8,-1,grass,64.0
15,-3,-4,grass,97.0
15,13,-4,debris,73.5
15,-6,3,debris,73.8
15,-2,1,rabbit,27.0
15,8,-13,grass,115.7
15,0,-1,debris,79.0
15,0,12,grass,109.5
15,-1,2,debris,62.2
15,0,-11,debris,82.5
15,1,-1,debris,81.5
15,-6,-1,rabbit,38.6
15,-4,1,debris,95.0
15,-1,-1,rabbit,46.6
15,0,2,debris,39.4
15,-2,-11,grass,104.5
15,1,0,rabbit,62.3
15,4,4,rabbit,45.3
15,8,-11,grass,121.6
15,-1,1,rabbit,60.8
15,9,-2,grass,142.0
15,14,-3,grass,97.0
15,-3,7,rabbit,23.8
15,9,-1,grass,145.0
15,12,4,grass,91.0
15,13,0,grass,73.8
15,0,-2,debris,50.2
15,-5,1,debris,63.5
15,2,3,debris,83.2
15,-11,5,grass,139.0
15,0,10,debris,76.0
15,-3,6,rabbit,32.0
15,5,0,rabbit,3.9
15,8,-7,grass,83.2
15,-3,-3,debris,52.9
15,-9,0,debris,58.5
15,-1,-12,grass,67.5
15,7,-4,grass,104.5
15,-7,3,grass,111.0
15,-6,0,debris,72.8
15,2,5,rabbit,16.9
15,0,-6,grass,79.0
15,7,-3,debris,62.0
15,-9,-5,debris,40.4
15,-9,-3,wolf,220.5
15,8,-12,grass,121.5
15,-2,4,rabbit,93.5
15,3,-7,debris,102.5
15,-12,6,debris,46.5
15,12,0,debris,97.0
15,-11,-3,grass,101.2
15,4,-5,grass,145.0
15,-2,3,rabbit,29.1
15,-11,6,grass,89.0
15,-7,-2,debris,46.1
15,-2,-6,grass,95.0
15,-1,-10,grass,70.0
15,-6,6,rabbit,26.2
15,8,-8,debris,89.0
15,7,-12,grass,92.8
15,-10,-1,debris,73.2
15,3,6,debris,82.5
15,4,6,rabbit,26.8
15,9,-10,grass,81.6
15,12,1,grass,57.0
15,7,-9,grass,111.0
15,-15,7,grass,117.3
15,6,-12,grass,107.2
15,7,-7,grass,87.0
15,3,0,rabbit,43.3
15,-1,-11,grass,97.5
15,3,4,rabbit,56.3
15,14,-1,grass,85.4
15,9,-11,grass,111.2
15,7,5,rabbit,26.0
15,-4,-3,rabbit,45.6
15,-11,-4,grass,70.8
15,5,6,rabbit,64.8
16,-1,-9,grass,105.0
16,7,6,rabbit,70.7
16,-9,-4,grass,72.0
16,4,-6,debris,62.8
16,-5,-1,rabbit,21.1
16,-12,5,grass,93.4
16,-2,-2,rabbit,37.6
16,-8,-2,wolf,261.3
16,3,3,rabbit,39.6
16,11,2,grass,92.0
16,-2,5,debris,49.8
16,1,-3,rabbit,39.4
16,-6,4,rabbit,74.9
16,5,-6,grass,47.0
16,7,3,rabbit,8.8
16,-8,-5,grass,99.4
16,2,-2,rabbit,62.1
16,13,5,grass,60.3
16,-2,8,rabbit,12.4
16,8,0,debris,80.5
16,0,-7,grass,107.7
16,-10,-4,grass,129.5
16,0,1,debris,104.0
16,-1,4,debris,39.8
16,8,5,rabbit,14.3
16,-5,0,grass,99.0
16,3,5,rabbit,5.4
16,-12,4,grass,77.5
16,-5,-2,rabbit,29.4
16,1,1,rabbit,75.6
16,-7,-1,rabbit,40.7
16,-1,-6,debris,71.2
16,-14,6,grass,92.3
16,-8,-1,rabbit,80.6
16,-2,-12,grass,127.3
16,0,3,debris,90.0
16,1,11,grass,59.0
16,0,-3,debris,84.8
16,-5,6,rabbit,18.4
16,3,-5,grass,88.6
16,8,-2,grass,76.7
16,4,5,debris,53.1
16,12,-5,grass,110.0
16,15,-2,grass,68.3
16,4,1,rabbit,32.6
16,9,-12,grass,86.2
16,12,-1,grass,112.0
16,-13,1,rabbit,36.8
16,0,-10,debris,62.8
16,12,3,debris,68.0
16,4,7,rabbit,90.3
16,0,11,grass,86.6
16,6,-11,grass,74.3
16,-13,6,grass,63.5
16,3,-8,grass,126.0
16,-9,-6,grass,124.0
16,4,3,rabbit,23.9
16,-1,11,grass,104.5
16,7,7,rabbit,51.6
16,10,-3,grass,75.7
16,6,-4,grass,92.0
16,8,-1,rabbit,58.8
16,-3,-4,rabbit,99.1
16,13,-4,debris,83.5
16,-6,3,debris,83.8
16,8,-13,grass,125.7
16,0,-1,debris,89.0
16,0,12,grass,119.5
16,-1,2,debris,72.2
16,0,-11,debris,41.2
16,-3,-2,rabbit,47.2
16,1,-1,debris,40.8
16,-4,1,debris,47.5
16,0,2,debris,49.4
16,-2,-11,grass,114.5
16,8,-11,grass,131.6
16,9,-2,grass,71.0
16,14,-3,grass,107.0
16,-3,7,rabbit,25.2
16,9,-1,grass,72.5
16,12,4,grass,101.0
16,13,0,grass,83.8
16,0,-2,debris,60.2
16,-5,1,debris,73.5
16,4,0,rabbit,30.5
16,1,-12,grass,78.0
16,2,3,debris,93.2
16,-11,5,grass,69.5
16,0,10,debris,86.0
16,8,-7,grass,93.2
16,-3,-3,debris,62.9
16,6,5,rabbit,54.1
16,-9,0,debris,68.5
16,-1,-12,grass,77.5
16,1,3,rabbit,33.2
16,7,-4,grass,114.5
16,-7,3,rabbit,70.0
16,-6,0,debris,82.8
16,2,5,rabbit,45.2
16,-3,2,rabbit,18.2
16,0,-6,grass,89.0
16,7,-3,debris,72.0
16,-9,-5,debris,50.4
16,8,-12,grass,131.5
16,3,-7,debris,51.2
16,-12,6,debris,56.5
16,12,0,debris,48.5
16,-11,-3,grass,111.2
16,4,-5,grass,72.5
16,-11,6,grass,99.0
16,-3,0,rabbit,22.0
16,4,-7,grass,78.0
16,-7,-2,debris,56.1
16,2,-1,rabbit,103.8
16,-2,-6,grass,105.0
16,-1,3,rabbit,124.5
16,-1,-10,grass,80.0
16,14,4,grass,87.9
16,8,-8,debris,99.0
16,7,-12,grass,102.8
16,-10,-1,debris,83.2
16,-5,-9,wolf,3.0
16,-1,0,rabbit,55.6
16,3,6,debris,92.5
16,9,-10,grass,91.6
16,9,0,rabbit,57.0
16,12,1,grass,67.0
16,7,-9,grass,121.0
16,-15,7,grass,127.3
16,6,-12,grass,117.2
16,7,-7,grass,97.0
16,-1,-11,grass,107.5
16,14,-1,grass,95.4
16,9,-11,grass,121.2
16,-11,-4,grass,80.8
17,-6,-3,rabbit,20.2
17,3,1,rabbit,21.0
17,2,0,rabbit,77.9
17,-1,-9,grass,115.0
17,7,4,rabbit,43.5
17,-9,-4,grass,82.0
17,-1,-3,rabbit,28.6
17,0,4,rabbit,75.9
17,4,-6,debris,72.8
17,-12,5,grass,103.4
17,11,2,grass,102.0
17,-2,5,debris,59.8
17,-13,2,rabbit,28.7
17,5,-6,grass,57.0
17,-16,6,grass,99.5
17,-8,-5,grass,109.4
17,13,5,grass,70.3
17,8,0,debris,90.5
17,0,-7,grass,117.7
17,-10,-4,grass,139.5
17,0,1,debris,52.0
17,-7,4,rabbit,65.5
17,-1,4,debris,49.8
17,-2,0,rabbit,50.4
17,-12,4,grass,87.5
17,7,-11,grass,101.8
17,-1,-6,debris,81.2
17,-14,6,grass,102.3
17,1,-2,rabbit,57.1
17,-2,-12,grass,137.3
17,0,3,debris,100.0
17,1,11,grass,69.0
17,0,-3,debris,94.8
17,9,-9,grass,70.0
17,3,-5,grass,98.6
17,0,-4,rabbit,33.8
17,8,-2,rabbit,102.1
17,4,5,debris,63.1
17,-8,0,wolf,317.1
17,12,-5,grass,120.0
17,15,-2,grass,78.3
17,5,4,rabbit,11.9
17,9,-12,grass,96.2
17,-4,-3,rabbit,42.2
17,12,-1,grass,122.0
17,0,-10,debris,72.8
17,12,3,debris,78.0
17,0,11,grass,96.6
17,6,-11,grass,84.3
17,-10,-7,grass,41.6
17,-13,6,grass,73.5
17,3,-8,grass,63.0
17,-9,-6,grass,62.0
17,3,7,rabbit,83.2
17,-1,11,grass,114.5
17,10,-3,grass,85.7
17,6,-4,grass,102.0
17,13,-4,debris,93.5
17,-6,3,debris,93.8
17,8,-13,grass,62.9
17,0,-1,debris,99.0
17,0,12,grass,129.5
17,-1,2,debris,82.2
17,0,-11,debris,51.2
17,1,9,grass,88.0
17,1,-1,debris,50.8
17,-8,3,rabbit,61.3
17,-4,1,debris,57.5
17,0,2,debris,59.4
17,-2,-11,grass,57.2
17,1,0,rabbit,119.6
17,4,4,rabbit,33.9
17,8,-11,grass,65.8
17,9,-2,grass,81.0
17,14,-3,grass,117.0
17,9,-1,rabbit,98.2
17,12,4,grass,111.0
17,13,0,grass,93.8
17,0,-2,debris,70.2
17,-5,1,debris,83.5
17,9,-13,grass,100.8
17,1,-12,grass,88.0
17,2,3,debris,46.6
17,-3,-10,grass,92.6
17,-11,5,grass,79.5
17,0,10,debris,43.0
17,8,-7,grass,103.2
17,-3,-3,debris,72.9
17,-9,0,debris,78.5
17,-1,-12,grass,87.5
17,7,-4,grass,124.5
17,-6,0,debris,92.8
17,0,-6,grass,99.0
17,7,-3,debris,82.0
17,-9,-5,debris,60.4
17,8,-12,grass,65.7
17,3,-7,debris,61.2
17,-12,6,debris,66.5
17,12,0,debris,58.5
17,-11,-3,grass,121.2
17,4,-5,grass,82.5
17,-2,3,rabbit,7.2
17,-11,6,grass,109.0
17,4,-7,grass,88.0
17,2,4,rabbit,78.2
17,-7,-2,debris,66.1
17,2,-1,rabbit,51.9
17,-2,-6,grass,115.0
17,-1,3,rabbit,62.2
17,-1,-10,grass,90.0
17,8,4,rabbit,2.7
17,14,4,grass,97.9
17,-2,-5,rabbit,90.4
17,2,6,rabbit,34.1
17,8,-8,debris,49.5
17,7,-12,grass,112.8
17,-10,-1,debris,93.2
17,3,6,debris,102.5
17,9,-10,grass,101.6
17,8,7,rabbit,40.8
17,7,-14,grass,106.7
17,-6,5,rabbit,10.6
17,12,1,grass,77.0
17,7,-9,grass,131.0
17,-4,0,rabbit,17.0
17,-15,7,grass,63.7
17,6,-12,grass,127.2
17,7,-7,grass,107.0
17,2,-9,grass,69.2
17,-1,-11,grass,117.5
17,-4,8,rabbit,18.5
17,14,-1,grass,105.4
17,9,-11,grass,131.2
17,7,5,rabbit,59.5
17,-5,-1,rabbit,62.0
17,-11,-4,grass,90.8
17,5,2,rabbit,21.9
18,6,4,rabbit,32.9
18,1,-7,grass,81.8
18,-1,-9,grass,125.0
18,6,2,rabbit,11.3
18,-9,-4,grass,92.0
18,-1,-3,rabbit,67.3
18,4,-6,debris,82.8
18,-12,5,grass,113.4
18,11,2,grass,112.0
18,-2,5,debris,69.8
18,1,-3,rabbit,52.1
18,5,-6,grass,67.0
18,-16,6,grass,109.5
18,-8,-5,grass,119.4
18,13,5,grass,80.3
18,2,7,rabbit,23.0
18,8,0,debris,100.5
18,0,-7,grass,58.9
18,-10,-4,grass,69.8
18,0,1,debris,62.0
18,-1,4,debris,59.8
18,8,5,rabbit,48.3
18,-8,4,rabbit,56.2
18,-5,0,rabbit,12.0
18,3,5,rabbit,28.3
18,-12,4,grass,97.5
18,1,1,rabbit,77.2
18,7,-11,grass,111.8
18,6,-10,grass,71.3
18,-1,-6,debris,91.2
18,-14,6,grass,112.3
18,1,-2,rabbit,42.8
18,-2,-12,grass,68.6
18,0,3,debris,50.0
18,1,11,grass,79.0
18,0,-3,debris,47.4
18,-7,1,wolf,296.1
18,9,-9,grass,80.0
18,3,-5,grass,108.6
18,13,-2,grass,82.7
18,8,-2,rabbit,51.0
18,4,5,debris,73.1
18,-1,12,grass,75.1
18,12,-5,grass,130.0
18,15,-2,grass,88.3
18,9,-12,grass,106.2
18,12,-1,grass,61.0
18,0,-10,debris,82.8
18,12,3,debris,88.0
18,-2,-3,rabbit,19.6
18,0,11,grass,106.6
18,6,-11,grass,94.3
18,-10,-7,grass,51.6
18,-13,6,grass,83.5
18,3,-8,grass,73.0
18,-9,-6,grass,72.0
18,-6,2,grass,113.0
18,3,0,rabbit,68.2
18,-1,11,grass,124.5
18,7,7,rabbit,30.0
18,10,-3,grass,95.7
18,6,-4,grass,112.0
18,-6,1,grass,65.0
18,13,-4,debris,46.8
18,-6,3,debris,46.9
18,-2,1,rabbit,45.2
18,8,-13,grass,72.9
18,10,-11,grass,102.5
18,0,-1,debris,49.5
18,0,12,grass,64.8
18,-1,2,debris,92.2
18,7,-1,rabbit,57.3
18,0,-11,debris,61.2
18,1,9,grass,98.0
18,1,-1,debris,60.8
18,-4,1,debris,67.5
18,-1,-1,grass,73.0
18,0,2,debris,69.4
18,-2,-11,grass,67.2
18,1,0,rabbit,59.8
18,8,-11,grass,75.8
18,4,2,rabbit,11.6
18,9,-2,grass,91.0
18,14,-3,grass,58.5
18,9,-1,rabbit,49.1
18,12,4,grass,121.0
18,13,0,grass,103.8
18,0,-2,debris,80.2
18,14,-4,grass,77.0
18,-5,1,debris,93.5
18,10,-2,rabbit,53.9
18,9,-13,grass,110.8
18,1,-12,grass,98.0
18,2,3,debris,56.6
18,-3,-10,grass,102.6
18,-11,5,grass,89.5
18,1,5,rabbit,66.7
18,0,10,debris,53.0
18,8,-7,grass,113.2
18,-3,-3,debris,82.9
18,-9,0,debris,88.5
18,-1,-12,grass,97.5
18,7,-4,grass,62.3
18,-7,3,rabbit,52.6
18,-6,0,debris,46.4
18,0,-6,grass,109.0
18,7,-3,debris,92.0
18,-9,-5,debris,70.4
18,-4,-2,rabbit,37.2
18,8,-12,grass,75.7
18,6,-3,grass,88.6
18,3,-7,debris,71.2
18,-12,6,debris,76.5
18,12,0,debris,68.5
18,-11,-3,grass,131.2
18,4,-5,grass,92.5
18,-2,3,rabbit,52.5
18,-13,3,rabbit,20.5
18,-11,6,grass,119.0
18,4,-7,grass,98.0
18,-7,-2,debris,76.1
18,-2,-6,rabbit,152.9
18,-1,-10,grass,100.0
18,14,4,grass,107.9
18,-3,8,rabbit,11.8
18,8,-8,debris,59.5
18,7,-12,grass,122.8
18,-10,-1,debris,46.6
18,-11,-1,grass,67.0
18,3,6,debris,112.5
18,4,6,rabbit,76.0
18,9,-10,grass,111.6
18,1,4,rabbit,111.2
18,7,-14,grass,116.7
18,-1,-13,grass,117.0
18,-5,-3,rabbit,11.0
18,12,1,grass,87.0
18,-7,6,rabbit,2.8
18,7,-9,grass,65.5
18,-4,0,rabbit,53.3
18,-15,7,grass,73.7
18,6,-12,grass,63.6
18,7,-7,grass,117.0
18,2,-9,grass,79.2
18,-1,-11,grass,127.5
18,-10,-5,grass,97.2
18,14,-1,grass,115.4
18,9,-11,grass,65.6
18,-11,-4,grass,100.8
18,12,-2,grass,114.2
18,7,-13,grass,104.7
