year,lat,long,name,energy
6,-4,10,grass,123.0
6,8,4,rabbit,35.0
6,-3,-7,rabbit,26.8
6,-2,-5,debris,91.0
6,2,6,rabbit,41.1
6,-6,6,debris,89.0
6,1,3,debris,91.0
6,-4,-1,rabbit,13.5
6,6,-1,grass,86.2
6,-1,-2,debris,87.0
6,3,6,rabbit,20.4
6,4,6,rabbit,25.6
6,1,4,rabbit,25.2
6,-8,12,grass,111.6
6,-6,1,rabbit,38.5
6,-3,-4,debris,85.0
6,-4,0,rabbit,71.7
6,10,-5,debris,87.0
6,-2,-4,rabbit,28.9
6,-4,-6,debris,74.0
6,4,-6,grass,118.0
6,5,-5,debris,62.5
6,-1,-7,debris,82.0
6,7,5,rabbit,26.6
6,-4,-3,rabbit,51.3
6,8,-9,grass,128.8
6,0,-12,grass,104.7
6,1,-11,grass,79.0
7,6,4,rabbit,11.9
7,3,1,rabbit,18.4
7,-2,-7,rabbit,-18.2
7,8,2,rabbit,20.0
7,9,3,rabbit,20.4
7,7,6,rabbit,7.3
7,7,-1,grass,152.1
7,5,-8,debris,74.0
7,-1,-3,rabbit,16.6
7,0,4,rabbit,22.8
7,9,-9,grass,62.5
7,-7,10,grass,106.5
7,-5,-1,rabbit,19.9
7,-5,12,debris,96.0
7,2,-8,debris,60.0
7,0,5,rabbit,34.8
7,2,-3,wolf,322.0
7,-6,2,rabbit,3.4
7,-2,5,rabbit,23.1
7,-6,4,debris,86.0
7,-5,5,rabbit,21.3
7,10,6,grass,126.0
7,8,-3,grass,72.5
7,-1,5,debris,95.0
7,-2,7,debris,75.0
7,-4,-8,grass,84.1
7,-8,-5,grass,135.0
7,2,-2,rabbit,27.6
7,-5,-4,debris,59.5
7,7,0,rabbit,33.5
7,8,0,rabbit,24.3
7,7,-8,rabbit,-14.3
7,7,4,debris,37.0
7,6,1,rabbit,34.3
7,0,1,wolf,186.7
7,-1,4,rabbit,25.2
7,-5,0,rabbit,5.2
7,7,8,rabbit,47.0
7,-14,-1,grass,131.1
7,-4,3,rabbit,55.1
7,7,-2,grass,121.5
7,-11,4,debris,75.0
7,-6,10,grass,86.0
7,-5,10,grass,79.4
7,-3,3,rabbit,19.0
7,-7,-1,wolf,286.8
7,-7,-7,grass,157.0
7,1,-2,debris,56.0
7,4,3,debris,74.0
7,0,3,rabbit,22.8
7,-3,4,rabbit,6.8
7,-4,1,rabbit,30.4
7,-3,1,debris,100.0
7,0,-3,debris,36.0
7,10,2,rabbit,16.4
7,-7,1,rabbit,27.4
7,-5,6,debris,48.0
7,-3,-6,rabbit,12.5
7,0,-4,debris,65.5
7,9,10,grass,115.0
7,8,-2,debris,97.0
7,4,5,rabbit,8.0
7,1,-9,grass,110.0
7,-4,6,debris,101.0
7,-8,-11,grass,110.5
7,5,4,rabbit,21.1
7,-7,11,grass,81.9
7,-3,5,debris,73.0
7,8,-8,grass,89.4
7,-3,-5,grass,120.9
7,-2,6,rabbit,21.7
7,-5,2,rabbit,67.7
7,0,-10,debris,94.0
7,-4,-4,rabbit,26.0
7,-4,2,rabbit,42.8
7,10,-1,rabbit,32.0
7,-2,2,grass,72.0
7,5,-2,debris,92.0
7,-1,10,grass,26.0
7,1,0,wolf,274.4
7,-10,6,grass,116.9
7,-1,-5,rabbit,56.9
7,10,-10,grass,66.7
7,-1,-4,debris,58.5
7,3,7,rabbit,22.2
7,0,2,debris,69.5
7,-5,-2,wolf,154.6
7,2,7,rabbit,2.4
7,3,-1,rabbit,13.2
7,6,-4,rabbit,83.2
7,8,-1,grass,94.3
7,9,0,rabbit,43.6
7,-4,-7,rabbit,-14.9
7,-6,3,debris,63.0
7,-10,-6,grass,93.9
7,-2,1,rabbit,18.3
7,10,-16,grass,104.3
7,-1,2,rabbit,29.6
7,0,-11,grass,124.0
7,-5,11,grass,113.3
7,9,5,debris,91.0
7,-7,0,rabbit,46.2
7,-2,0,rabbit,61.3
7,-2,-1,debris,90.0
7,-3,7,rabbit,10.8
7,7,7,rabbit,28.7
7,3,-2,debris,88.5
7,9,-15,grass,83.5
7,-10,5,grass,90.5
7,-1,1,debris,51.5
7,9,-2,grass,81.8
7,-8,-4,grass,97.0
7,9,-1,rabbit,35.6
7,-6,7,grass,90.0
7,-7,2,debris,88.0
7,-3,-1,rabbit,10.6
7,0,-2,rabbit,27.3
7,-9,-7,grass,77.5
7,-9,-12,grass,83.5
7,5,6,debris,67.0
7,2,3,debris,47.5
7,-7,-4,debris,55.5
7,-5,-7,grass,71.0
7,1,-3,grass,121.0
7,3,2,debris,87.0
7,1,5,rabbit,12.4
7,0,10,debris,42.0
7,-3,6,debris,76.5
7,5,0,debris,43.5
7,8,-7,rabbit,19.8
7,12,-7,grass,134.0
7,-4,9,grass,70.0
7,0,6,debris,67.0
7,7,-4,rabbit,-7.3
7,-6,0,rabbit,29.4
7,2,5,rabbit,2.1
7,9,9,debris,54.0
7,-3,2,debris,48.0
7,7,9,grass,76.1
7,-7,-3,grass,97.0
7,5,3,debris,75.0
7,2,-7,grass,104.0
7,-14,0,grass,95.5
7,1,10,rabbit,5.2
7,-9,1,rabbit,26.8
7,6,-3,rabbit,30.8
7,-2,3,debris,86.0
7,5,1,grass,69.0
7,-5,7,rabbit,2.7
7,2,4,rabbit,78.0
7,-1,7,rabbit,19.9
7,-1,3,debris,54.0
7,-4,10,grass,133.0
7,-3,-7,rabbit,13.4
7,-2,-5,debris,101.0
7,2,6,rabbit,20.6
7,-6,6,debris,99.0
7,1,3,debris,101.0
7,-4,-1,rabbit,60.2
7,-9,6,wolf,228.1
7,6,-1,grass,96.2
7,-1,-2,debris,97.0
7,-9,-1,rabbit,29.3
7,-8,12,grass,121.6
7,2,2,rabbit,24.4
7,3,-6,rabbit,-14.2
7,-3,-4,debris,95.0
7,12,1,wolf,240.0
7,10,-5,debris,97.0
7,-4,-6,debris,84.0
7,4,-6,rabbit,34.9
7,5,-5,debris,72.5
7,-4,8,rabbit,20.3
7,-1,-7,debris,92.0
7,-4,-3,rabbit,25.6
7,8,-9,grass,138.8
7,0,-12,grass,114.7
7,-3,-8,rabbit,3.9
7,1,-11,grass,89.0
8,2,0,wolf,261.5
8,-4,7,rabbit,44.8
8,7,-1,rabbit,62.3
8,5,-8,debris,84.0
8,7,-5,rabbit,-12.2
8,9,-9,grass,72.5
8,-7,10,grass,53.2
8,6,7,rabbit,13.9
8,4,1,rabbit,12.7
8,-5,12,debris,106.0
8,2,-8,debris,70.0
8,3,3,rabbit,26.0
8,0,5,rabbit,73.8
8,2,-3,grass,76.0
8,-3,-3,rabbit,13.4
8,-2,5,rabbit,21.0
8,-4,-5,grass,82.0
8,-6,4,debris,96.0
8,10,6,grass,63.0
8,8,-3,grass,82.5
8,-9,0,rabbit,17.4
8,-1,-9,grass,70.0
8,-1,5,debris,47.5
8,-2,7,debris,85.0
8,-4,-8,rabbit,32.1
8,-8,-5,grass,67.5
8,-1,0,rabbit,22.6
8,-5,-4,debris,69.5
8,8,0,rabbit,32.9
8,7,4,debris,47.0
8,8,5,grass,102.0
8,-5,0,rabbit,19.9
8,7,8,rabbit,23.5
8,-14,-1,grass,65.5
8,-4,3,rabbit,58.0
8,7,-2,grass,131.5
8,-11,4,debris,85.0
8,-6,10,grass,96.0
8,-5,10,grass,89.4
8,-15,-1,grass,101.9
8,-3,3,rabbit,24.3
8,-7,-7,grass,78.5
8,1,-2,debris,66.0
8,5,-3,rabbit,-7.2
8,4,3,debris,84.0
8,0,3,grass,74.0
8,12,0,wolf,231.0
8,2,1,rabbit,19.4
8,-3,1,debris,50.0
8,0,-3,debris,46.0
8,-5,-2,rabbit,13.2
8,-5,6,debris,58.0
8,-3,-6,rabbit,1.6
8,7,-10,rabbit,-13.3
8,5,-1,grass,48.0
8,0,-4,debris,75.5
8,9,10,grass,125.0
8,8,-2,debris,48.5
8,1,-9,grass,120.0
8,-4,6,debris,50.5
8,-8,-11,grass,120.5
8,-1,-6,rabbit,26.5
8,-7,11,grass,91.9
8,-5,4,rabbit,44.6
8,-3,5,debris,83.0
8,8,-8,rabbit,69.5
8,-3,-5,rabbit,36.5
8,-2,6,rabbit,10.9
8,-5,2,rabbit,30.9
8,0,-10,debris,47.0
8,-2,-2,grass,75.0
8,-11,5,grass,85.4
8,10,-1,rabbit,20.9
8,-2,2,wolf,215.2
8,5,-2,debris,46.0
8,-1,10,grass,36.0
8,-6,-7,grass,84.9
8,-10,6,grass,58.5
8,-1,-5,rabbit,28.5
8,10,-10,grass,76.7
8,-2,-3,rabbit,4.6
8,-1,-4,debris,68.5
8,0,2,debris,79.5
8,6,-4,rabbit,41.6
8,8,-1,rabbit,40.3
8,6,9,rabbit,41.7
8,9,0,rabbit,21.8
8,-7,12,grass,100.7
8,-6,3,debris,73.0
8,-10,-6,grass,103.9
8,10,-16,grass,114.3
8,3,0,wolf,333.4
8,-1,2,grass,88.0
8,-8,-6,grass,105.2
8,0,-11,grass,62.0
8,10,0,rabbit,32.3
8,-5,11,grass,123.3
8,9,5,debris,45.5
8,-9,7,wolf,215.1
8,-6,-1,rabbit,8.7
8,-2,0,rabbit,30.7
8,-2,-1,debris,100.0
8,11,5,grass,58.5
8,3,-2,debris,44.2
8,9,-15,grass,93.5
8,1,2,rabbit,10.1
8,-10,5,grass,100.5
8,4,2,rabbit,34.5
8,-1,1,debris,61.5
8,9,-2,rabbit,36.4
8,-8,-4,grass,107.0
8,-6,7,rabbit,52.7
8,-7,2,debris,98.0
8,-6,1,wolf,309.7
8,6,3,rabbit,5.8
8,-9,-7,grass,87.5
8,10,-2,rabbit,31.1
8,-9,-12,grass,93.5
8,5,6,debris,77.0
8,7,2,rabbit,4.6
8,2,3,debris,57.5
8,-7,-4,debris,65.5
8,-5,-7,grass,81.0
8,1,-3,rabbit,43.9
8,3,2,debris,97.0
8,0,10,debris,52.0
8,-3,6,debris,86.5
8,5,0,debris,53.5
8,12,-7,grass,144.0
8,-4,9,rabbit,60.3
8,0,6,debris,77.0
8,9,1,rabbit,1.3
8,2,5,rabbit,3.0
8,9,9,debris,64.0
8,-3,2,debris,58.0
8,7,9,grass,86.1
8,7,-3,rabbit,17.7
8,-7,-3,grass,107.0
8,5,3,debris,85.0
8,2,-7,rabbit,42.8
8,-14,0,grass,105.5
8,6,-3,rabbit,15.4
8,-2,4,rabbit,6.6
8,2,-4,rabbit,25.8
8,-4,4,rabbit,14.9
8,-2,3,debris,43.0
8,5,1,rabbit,34.4
8,9,2,rabbit,5.8
8,11,-4,grass,113.0
8,-3,0,wolf,212.5
8,-1,6,rabbit,14.1
8,4,-7,rabbit,-11.9
8,2,4,rabbit,39.0
8,0,7,rabbit,3.8
8,-2,-6,grass,78.0
8,-1,3,debris,64.0
8,-8,0,rabbit,16.8
8,-4,10,grass,143.0
8,-7,9,grass,104.6
8,-2,-5,debris,50.5
8,-6,6,debris,49.5
8,1,3,debris,50.5
8,6,-1,grass,106.2
8,-1,-2,debris,48.5
8,-8,1,rabbit,35.2
8,4,6,rabbit,4.3
8,1,4,rabbit,9.8
8,-8,12,grass,60.8
8,6,0,grass,132.6
8,-3,-4,debris,105.0
8,1,-10,grass,50.9
8,10,-5,debris,48.5
8,-2,-4,rabbit,-15.7
8,-4,-6,debris,42.0
8,4,-6,rabbit,17.4
8,5,-5,debris,82.5
8,-1,-7,debris,102.0
8,8,-9,rabbit,27.6
8,0,-12,grass,124.7
8,-7,5,grass,71.0
8,1,-11,grass,99.0
9,6,-5,rabbit,-13.2
9,-4,7,rabbit,22.4
9,7,-1,rabbit,31.2
9,5,-8,debris,94.0
9,9,-9,grass,82.5
9,-7,10,grass,63.2
9,-4,5,rabbit,8.4
9,-5,12,debris,53.0
9,2,-8,debris,80.0
9,3,3,rabbit,86.5
9,0,5,rabbit,36.9
9,2,-3,rabbit,68.8
9,-6,2,wolf,293.2
9,-4,-5,rabbit,47.6
9,-6,4,debris,48.0
9,2,0,wolf,324.4
9,10,6,grass,73.0
9,8,-3,rabbit,82.7
9,-9,0,rabbit,6.7
9,-1,-9,grass,80.0
9,-1,5,debris,57.5
9,-2,7,debris,95.0
9,-4,-8,rabbit,16.1
9,-8,-5,grass,77.5
9,2,-2,rabbit,23.6
9,-1,0,rabbit,17.1
9,-5,-4,debris,79.5
9,-4,-1,wolf,195.5
9,11,-2,rabbit,6.1
9,-2,-8,grass,55.0
9,7,4,debris,57.0
9,5,2,rabbit,7.1
9,-7,4,grass,107.0
9,-1,4,rabbit,26.3
9,8,5,grass,112.0
9,-14,-1,grass,75.5
9,-4,3,rabbit,17.9
9,6,8,rabbit,38.7
9,7,-2,rabbit,111.1
9,-11,4,debris,95.0
9,-6,10,grass,106.0
9,-5,10,grass,99.4
9,3,5,rabbit,18.8
9,-15,-1,grass,111.9
9,-3,3,wolf,201.2
9,-7,-7,grass,88.5
9,1,-2,debris,76.0
9,-8,-1,rabbit,5.4
9,4,3,debris,42.0
9,-5,8,rabbit,18.4
9,0,3,rabbit,51.8
9,-3,4,rabbit,4.6
9,2,1,grass,95.0
9,-3,1,debris,60.0
9,0,-3,debris,56.0
9,-5,6,debris,68.0
9,-3,-6,rabbit,25.2
9,5,-1,grass,58.0
9,0,-4,debris,85.5
9,9,10,grass,135.0
9,8,-2,debris,58.5
9,1,-9,grass,130.0
9,-4,6,debris,60.5
9,-8,-11,grass,130.5
9,-1,-6,rabbit,15.3
9,-7,11,grass,101.9
9,-3,5,debris,93.0
9,8,-8,rabbit,34.8
9,-3,-5,rabbit,18.2
9,0,-10,debris,57.0
9,-2,-2,rabbit,25.4
9,-4,-4,rabbit,-14.7
9,-11,5,grass,95.4
9,8,-4,rabbit,4.8
9,5,-2,debris,56.0
9,-1,10,grass,46.0
9,-6,-7,grass,94.9
9,-10,6,grass,68.5
9,10,-10,grass,86.7
9,-1,-4,debris,78.5
9,0,2,debris,89.5
9,10,-3,rabbit,16.3
9,6,-4,rabbit,20.8
9,-7,12,grass,110.7
9,-6,3,debris,83.0
9,-10,-6,grass,113.9
9,10,-16,grass,124.3
9,-1,2,grass,98.0
9,-8,-6,grass,115.2
9,0,-11,grass,72.0
9,-5,11,grass,133.3
9,9,5,debris,55.5
9,-2,0,grass,63.0
9,-2,-1,debris,50.0
9,6,2,rabbit,71.4
9,11,5,grass,68.5
9,3,-2,debris,54.2
9,9,-15,grass,103.5
9,4,4,rabbit,8.2
9,-10,5,grass,110.5
9,-1,1,debris,71.5
9,-3,-3,rabbit,33.3
9,-8,-4,grass,117.0
9,9,-1,rabbit,17.1
9,-6,7,rabbit,26.3
9,-7,2,debris,108.0
9,-3,10,rabbit,23.0
9,-9,-7,grass,97.5
9,13,-1,wolf,222.0
9,-9,-12,grass,103.5
9,5,6,debris,87.0
9,2,3,debris,67.5
9,-7,-4,debris,75.5
9,-5,-7,grass,91.0
9,1,-3,rabbit,22.0
9,3,2,debris,48.5
9,0,10,debris,62.0
9,-3,6,debris,96.5
9,5,0,debris,63.5
9,12,-7,grass,154.0
9,0,-1,rabbit,9.0
9,-4,9,rabbit,30.2
9,0,6,debris,87.0
9,-5,3,rabbit,18.9
9,7,-4,rabbit,2.3
9,9,9,debris,74.0
9,-3,2,debris,68.0
9,7,9,rabbit,33.3
9,-7,-3,grass,117.0
9,5,3,debris,42.5
9,-9,2,rabbit,24.2
9,2,-7,rabbit,21.4
9,-14,0,grass,115.5
9,-6,12,grass,66.0
9,-2,3,debris,53.0
9,11,-4,grass,123.0
9,4,-7,rabbit,3.9
9,2,4,rabbit,19.5
9,-2,-6,rabbit,32.8
9,-1,3,debris,74.0
9,-1,-1,rabbit,24.5
9,-4,10,grass,153.0
9,-7,9,grass,114.6
9,6,-2,rabbit,34.9
9,-2,-5,debris,60.5
9,0,1,wolf,263.3
9,7,10,rabbit,27.2
9,-6,6,debris,59.5
9,1,3,debris,60.5
9,-4,2,rabbit,48.3
9,-9,6,wolf,202.1
9,6,-1,grass,116.2
9,-1,-2,debris,58.5
9,-6,5,rabbit,34.2
9,-8,12,grass,70.8
9,3,-6,rabbit,-12.7
9,6,0,grass,142.6
9,-3,-4,debris,52.5
9,10,1,rabbit,6.5
9,-7,6,rabbit,21.0
9,1,-10,grass,60.9
9,-3,-9,rabbit,-10.9
9,10,-5,debris,58.5
9,7,-7,rabbit,-9.3
9,11,0,rabbit,17.7
9,-4,-6,debris,52.0
9,5,-5,debris,92.5
9,8,-10,rabbit,-15.2
9,-1,-7,debris,51.0
9,-5,-1,rabbit,9.4
9,8,-9,rabbit,13.8
9,0,-12,grass,134.7
9,-7,5,grass,81.0
9,1,-11,grass,109.0
10,5,7,grass,88.0
10,1,-7,rabbit,7.9
10,3,1,wolf,315.4
10,6,10,rabbit,18.3
10,-4,7,rabbit,11.2
10,5,-8,debris,104.0
10,9,-9,rabbit,31.0
10,-7,10,grass,73.2
10,6,7,rabbit,23.3
10,4,1,rabbit,1.4
10,-5,12,debris,63.0
10,2,-8,debris,90.0
10,3,3,rabbit,43.2
10,2,-3,rabbit,34.4
10,-2,5,rabbit,2.7
10,-4,-5,rabbit,23.8
10,-6,4,debris,58.0
10,10,6,grass,83.0
10,8,-3,rabbit,41.3
10,7,3,rabbit,34.6
10,-1,-9,grass,90.0
10,-1,5,debris,67.5
10,-2,7,debris,105.0
10,-4,-8,rabbit,-16.7
10,-8,-5,grass,87.5
10,-5,-4,debris,89.5
10,11,1,rabbit,3.1
10,9,-3,rabbit,31.2
10,-2,-8,rabbit,21.6
10,7,4,debris,67.0
10,-7,4,rabbit,133.2
10,8,5,grass,122.0
10,-14,-1,grass,85.5
10,-8,7,wolf,189.1
10,7,-2,rabbit,55.5
10,-11,4,debris,47.5
10,-6,10,grass,116.0
10,-5,10,grass,109.4
10,-15,-1,grass,121.9
10,-7,-7,grass,98.5
10,-10,3,rabbit,13.2
10,1,-2,debris,86.0
10,5,-3,rabbit,6.9
10,4,3,debris,52.0
10,0,3,rabbit,25.9
10,2,1,grass,105.0
10,-3,1,debris,70.0
10,0,-3,debris,66.0
10,-5,6,debris,78.0
10,10,-17,grass,82.1
10,5,-1,rabbit,68.9
10,0,-4,debris,42.8
10,9,10,grass,67.5
10,8,-2,debris,68.5
10,0,-6,rabbit,2.2
10,1,-9,grass,140.0
10,3,-3,rabbit,25.3
10,-4,6,debris,70.5
10,-8,-11,grass,65.3
10,-1,-6,rabbit,29.6
10,-7,11,grass,111.9
10,1,-4,rabbit,9.7
10,-3,5,debris,46.5
10,8,-8,rabbit,17.4
10,0,-10,debris,67.0
10,-2,-2,rabbit,11.9
10,-3,9,rabbit,24.6
10,-11,5,grass,105.4
10,5,-2,debris,66.0
10,-1,10,grass,56.0
10,-6,-7,grass,104.9
10,-10,6,grass,78.5
10,10,-10,grass,96.7
10,-1,-4,debris,88.5
10,0,2,debris,99.5
10,8,-1,rabbit,1.3
10,-4,-7,rabbit,11.6
10,-7,12,grass,120.7
10,-6,3,debris,41.5
10,-10,-6,grass,123.9
10,10,-16,grass,62.1
10,3,4,rabbit,2.1
10,-1,2,grass,108.0
10,-4,12,grass,94.2
10,-8,-6,grass,125.2
10,7,-1,rabbit,34.5
10,0,-11,grass,82.0
10,-3,-2,rabbit,-15.4
10,-5,11,grass,66.6
10,9,5,debris,65.5
10,11,-6,grass,62.0
10,-2,0,rabbit,24.3
10,-2,-1,debris,60.0
10,6,2,rabbit,35.7
10,11,5,grass,78.5
10,3,-2,debris,64.2
10,9,-15,grass,113.5
10,1,2,wolf,275.1
10,-10,5,grass,120.5
10,-8,-12,grass,91.7
10,-1,1,debris,81.5
10,-3,-3,rabbit,16.6
10,-8,-4,grass,127.0
10,-3,7,grass,35.0
10,-6,7,rabbit,13.2
10,-7,2,debris,118.0
10,8,9,rabbit,12.7
10,-9,-7,grass,107.5
10,-9,-12,grass,113.5
10,5,6,debris,43.5
10,2,3,debris,77.5
10,-7,-4,debris,85.5
10,-5,-7,rabbit,30.8
10,3,2,debris,58.5
10,0,10,debris,72.0
10,-3,6,debris,48.2
10,5,0,debris,73.5
10,1,-5,grass,55.0
10,12,-7,grass,77.0
10,-4,9,rabbit,15.1
10,0,6,debris,97.0
10,-5,3,wolf,310.4
10,-12,5,grass,49.0
10,-7,3,grass,104.0
10,9,9,debris,84.0
10,-3,2,debris,78.0
10,1,6,rabbit,13.9
10,-7,-3,grass,127.0
10,5,3,debris,52.5
10,10,11,grass,105.5
10,-14,0,grass,125.5
10,-6,12,grass,76.0
10,-2,4,grass,112.0
10,-4,4,wolf,206.9
10,-2,3,debris,63.0
10,11,-4,rabbit,38.9
10,2,-1,rabbit,11.7
10,-2,-6,rabbit,16.4
10,-1,3,debris,84.0
10,-4,10,rabbit,49.8
10,-7,9,grass,124.6
10,6,-2,rabbit,33.3
10,-2,-5,debris,70.5
10,-3,8,rabbit,21.9
10,-6,6,debris,69.5
10,1,3,debris,70.5
10,-4,-1,wolf,183.2
10,-5,5,rabbit,2.0
10,6,-1,rabbit,44.6
10,-1,-2,debris,68.5
10,-1,0,rabbit,21.4
10,14,-2,wolf,213.0
10,4,6,rabbit,1.6
10,-6,8,rabbit,21.8
10,-2,-3,rabbit,12.8
10,-6,5,rabbit,4.3
10,-8,12,grass,80.8
10,2,2,rabbit,35.5
10,-1,-13,grass,95.8
10,6,0,grass,152.6
10,-3,-4,debris,62.5
10,1,-10,grass,70.9
10,-5,-6,rabbit,-15.9
10,10,-5,debris,68.5
10,-2,-4,rabbit,6.7
10,12,-4,rabbit,28.6
10,-4,-6,debris,62.0
10,5,-5,debris,102.5
10,-4,8,rabbit,17.4
10,-1,-7,debris,61.0
10,9,-7,rabbit,-12.9
10,0,-12,grass,67.3
10,1,-11,grass,119.0
11,5,7,rabbit,72.3
11,5,-8,debris,52.0
11,9,-9,rabbit,15.5
11,-7,10,grass,83.2
11,-5,12,debris,73.0
11,-2,6,rabbit,19.1
11,2,-3,rabbit,17.2
11,-6,2,grass,75.0
11,-6,4,debris,68.0
11,10,6,grass,93.0
11,8,-3,rabbit,29.1
11,-4,7,rabbit,5.3
11,-1,5,debris,77.5
11,-5,-4,debris,99.5
11,9,10,rabbit,51.5
11,0,1,wolf,262.2
11,8,5,grass,132.0
11,7,-2,rabbit,27.8
11,-11,4,debris,57.5
11,-1,-6,rabbit,3.3
11,1,-2,debris,96.0
11,2,-10,grass,39.8
11,4,3,debris,62.0
11,-3,4,wolf,220.6
11,-3,1,debris,80.0
11,0,-3,debris,76.0
11,-5,6,debris,88.0
11,7,2,rabbit,20.1
11,5,-1,rabbit,34.4
11,8,-2,debris,78.5
11,1,-9,grass,70.0
11,-6,-7,rabbit,41.5
11,-8,-11,grass,75.3
11,-8,-5,grass,97.5
11,-15,-1,grass,131.9
11,-4,-4,rabbit,-13.2
11,5,-2,debris,76.0
11,-1,-5,rabbit,17.6
11,10,-10,grass,106.7
11,11,5,grass,88.5
11,10,-3,rabbit,24.1
11,6,9,rabbit,3.4
11,-6,3,debris,51.5
11,-10,-6,grass,133.9
11,8,10,grass,69.0
11,-8,-6,grass,135.2
11,5,-9,grass,39.0
11,-6,12,grass,86.0
11,-2,0,rabbit,7.4
11,9,-15,grass,123.5
11,-10,5,grass,60.2
11,-8,-4,grass,137.0
11,5,0,debris,83.5
11,4,-1,rabbit,37.5
11,13,-1,wolf,204.0
11,-1,10,grass,66.0
11,2,3,debris,87.5
11,5,6,debris,53.5
11,4,-5,grass,88.0
11,12,-7,grass,87.0
11,0,6,debris,48.5
11,-7,3,grass,114.0
11,7,-3,rabbit,26.0
11,-7,-3,grass,137.0
11,5,3,debris,62.5
11,-9,2,rabbit,2.2
11,7,0,rabbit,33.1
11,6,4,rabbit,19.4
11,11,-6,grass,72.0
11,-2,4,rabbit,29.4
11,2,-4,rabbit,26.8
11,-3,6,debris,58.2
11,-3,0,wolf,188.6
11,-1,7,grass,79.0
11,3,-4,rabbit,12.6
11,-1,3,debris,94.0
11,6,-2,rabbit,34.1
11,-6,6,debris,79.5
11,1,3,debris,80.5
11,6,-1,rabbit,22.3
11,-1,-2,debris,78.5
11,-8,12,grass,90.8
11,-3,-4,debris,72.5
11,1,-10,grass,80.9
11,10,-5,debris,78.5
11,-4,-6,debris,72.0
11,-14,-1,grass,95.5
11,-4,-3,rabbit,4.7
11,2,-8,debris,100.0
11,-1,-9,rabbit,71.6
11,7,4,debris,77.0
11,-12,5,grass,59.0
11,3,3,wolf,344.0
11,-8,13,grass,100.8
11,-4,-5,rabbit,11.9
11,-8,4,rabbit,69.7
11,-2,7,debris,52.5
11,7,-8,rabbit,3.6
11,0,-12,grass,77.3
11,-7,4,rabbit,66.6
11,-6,10,grass,126.0
11,-5,10,rabbit,74.8
11,-7,-7,grass,108.5
11,0,3,grass,74.0
11,2,1,grass,115.0
11,-1,8,grass,97.0
11,0,-4,debris,52.8
11,0,-5,rabbit,16.5
11,-7,11,grass,121.9
11,0,-10,debris,77.0
11,-4,2,wolf,293.9
11,-9,8,wolf,176.1
11,-4,6,debris,80.5
11,-10,6,grass,88.5
11,-1,-4,debris,98.5
11,9,-4,rabbit,16.0
11,0,2,debris,49.8
11,-11,5,grass,115.4
11,9,9,debris,42.0
11,-7,12,grass,60.4
11,-2,1,rabbit,20.8
11,-1,2,rabbit,40.0
11,-4,12,grass,104.2
11,0,-11,grass,92.0
11,-5,11,grass,76.6
11,9,5,debris,75.5
11,-2,-1,debris,70.0
11,3,-2,debris,74.2
11,4,2,rabbit,35.0
11,-1,1,debris,91.5
11,-3,7,rabbit,14.3
11,-8,-12,grass,101.7
11,-7,2,debris,59.0
11,-9,-7,grass,117.5
11,-8,9,grass,102.7
11,-9,-12,grass,123.5
11,-7,-4,debris,95.5
11,-5,-7,rabbit,15.4
11,3,2,debris,68.5
11,0,10,debris,82.0
11,-3,10,rabbit,7.6
11,-3,2,debris,88.0
11,10,11,grass,115.5
11,-14,0,grass,135.5
11,6,-3,rabbit,18.4
11,-2,3,debris,73.0
11,-4,10,rabbit,24.9
11,-7,9,rabbit,52.9
11,10,-16,grass,72.1
11,-2,-5,debris,80.5
11,-1,-7,debris,71.0
11,12,-5,rabbit,14.3
11,-9,6,grass,90.2
11,-3,9,rabbit,23.7
11,-1,-13,grass,105.8
11,6,0,rabbit,55.4
11,-6,-6,rabbit,-15.3
11,5,-5,debris,51.2
11,8,-10,rabbit,-15.4
11,-3,5,debris,56.5
11,10,-17,grass,92.1
11,1,-11,grass,129.0
12,5,7,rabbit,36.2
12,-6,-3,grass,91.1
12,3,1,wolf,352.5
12,6,2,rabbit,4.5
12,5,-8,debris,62.0
12,0,4,grass,49.0
12,-7,10,grass,93.2
12,6,7,rabbit,40.5
12,-5,12,debris,83.0
12,2,-3,rabbit,65.3
12,-6,2,grass,85.0
12,-6,4,debris,78.0
12,10,6,grass,103.0
12,8,-3,rabbit,12.4
12,-1,5,debris,87.5
12,-4,-8,rabbit,2.9
12,2,-2,rabbit,4.7
12,-5,-4,debris,49.8
12,4,-2,rabbit,19.9
12,9,10,rabbit,25.7
12,8,5,grass,142.0
12,7,-2,rabbit,10.6
12,-11,4,debris,67.5
12,1,-2,debris,48.0
12,2,-10,grass,49.8
12,4,3,debris,72.0
12,-2,2,wolf,269.2
12,-3,1,debris,90.0
12,0,-3,debris,38.0
12,-5,6,debris,98.0
12,8,-2,debris,88.5
12,1,-9,grass,80.0
12,-6,-7,rabbit,20.8
12,-8,-11,grass,85.3
12,4,1,grass,109.0
12,7,1,rabbit,18.6
12,-8,-5,grass,107.5
12,-15,-1,grass,66.0
12,-13,1,grass,98.6
12,5,-2,debris,86.0
12,-1,-5,rabbit,3.4
12,10,-10,rabbit,34.4
12,11,5,grass,98.5
12,-6,3,debris,61.5
12,-10,-6,grass,66.9
12,8,10,grass,79.0
12,-10,-12,grass,82.9
12,-8,-6,grass,67.6
12,5,-9,grass,49.0
